-4.284170405670936765e-01,-5.574410472858495336e-01,-5.079463013395810744e-01,-5.641761797944717660e-01,-4.591891115018652547e-01,-5.695015274561039398e-01,-6.200310312929689927e-01,-5.271941968223069486e-01,-5.256745527171343690e-01,-6.859648107617631885e-01,-5.438068277276135731e-01,-5.333992680899954930e-01,-6.196549675295036641e-01,-6.217801027263322178e-01,-6.100247979845629942e-01,-5.178322892643921760e-01,-6.543432071819157425e-01,-6.106741583999334422e-01,-5.458731108923227104e-01,-5.794047582363766047e-01,-6.662660926728376509e-01,-5.765951984743369341e-01,-5.292323933785596513e-01,-5.424522551754737965e-01,-5.269937921473059061e-01,-5.393735418995323494e-01,-6.045773761332512430e-01,-5.569419111237032816e-01,-5.647073719744828413e-01,-5.866232587679849342e-01,-5.804606645274814625e-01,-5.104716030580290775e-01,-4.716377447542923762e-01,-4.473136078733677135e-01,-4.074845980731522932e-01,-4.473057384620808263e-01,-3.665859560307747067e-01,-3.989215780912128140e-01,-2.815849591049939815e-01,-3.231879581046432914e-01,-3.199384046662430148e-01,-3.307155768817605090e-01,-2.521606328425922694e-01,-3.000026525727850779e-01,-2.365331112543273273e-01,-2.675752962877875896e-01,-2.205406815633384754e-01,-2.146506699794348827e-01,-2.343147629252626540e-01,-2.478150318198459601e-01
-6.002611151964655223e-01,-5.729689668784555545e-01,-5.029914795306629216e-01,-5.840038356795725916e-01,-5.738781603936720099e-01,-5.322824709335570725e-01,-5.755861529535060139e-01,-5.063495602915675242e-01,-5.277104601870623579e-01,-4.609743081890037564e-01,-5.620720656835823670e-01,-5.805475835342162050e-01,-5.973895204479771071e-01,-5.872560397714849945e-01,-6.058492971783144831e-01,-5.037586313299251550e-01,-5.692556129633437045e-01,-6.029184061819096163e-01,-5.502228930935247897e-01,-5.806308349768076749e-01,-5.494051137797544282e-01,-5.765975321886992466e-01,-5.627795736189000753e-01,-5.460465062062150876e-01,-5.872028693270187061e-01,-5.880383385616517744e-01,-5.489371301267655934e-01,-5.901894555729810810e-01,-5.952607778701632935e-01,-5.893899877381673091e-01,-5.884388729387278749e-01,-5.776828865997127860e-01,-5.406128465840711605e-01,-5.161547174210108224e-01,-4.289704121669315473e-01,-3.950684721038011382e-01,-4.163172769177665988e-01,-4.118624344771639745e-01,-3.996840258474120833e-01,-3.415343309999216426e-01,-3.258629305755099681e-01,-3.049007494329893930e-01,-2.841724514854995776e-01,-3.395446244510876843e-01,-2.534986500633946704e-01,-2.718351507644068410e-01,-3.277648385723939684e-01,-2.569323280571619295e-01,-2.686790484797375034e-01,-2.901269282562328189e-01
-4.409518967553964219e-01,-4.598882110724273331e-01,-4.861321575427902664e-01,-5.911450996441715011e-01,-5.082038692590038487e-01,-5.608704803025854613e-01,-5.978875147091253783e-01,-6.456723028491515581e-01,-5.465257940903214262e-01,-5.157757634183752771e-01,-4.906026453135023946e-01,-6.141587413052639333e-01,-5.576250587680803283e-01,-6.348573766679578290e-01,-5.594883465981596027e-01,-5.627342721361984212e-01,-5.322275324959436782e-01,-6.396023088672272428e-01,-5.172724798593373308e-01,-5.353158290431544453e-01,-5.795961329115182359e-01,-5.616416720109793648e-01,-6.082726247317068458e-01,-5.668922668320598435e-01,-5.787049485628704693e-01,-6.321404237328444031e-01,-5.331580794960734115e-01,-5.276718531135649037e-01,-5.280616756897391628e-01,-5.671607228376059906e-01,-5.620079055474843654e-01,-5.882924696915646789e-01,-5.794232826564088557e-01,-5.607526093842823967e-01,-5.509112920223993015e-01,-4.789547592833352518e-01,-4.106170205708090104e-01,-3.996939403220119980e-01,-3.790491771446108382e-01,-4.191670221156003628e-01,-3.220491294793649262e-01,-3.545833010246341455e-01,-3.407846117106136941e-01,-3.128420370792990290e-01,-2.889085636070543583e-01,-2.856835560732031154e-01,-3.293563300585778952e-01,-2.708958996220190985e-01,-2.947739523852020427e-01,-2.248327525997569909e-01
-5.683368310617757935e-01,-5.600080235028639386e-01,-5.127382137079509183e-01,-5.408602637889600162e-01,-4.655828615951687066e-01,-4.769543363745503139e-01,-5.521861217820004386e-01,-6.268726585659520900e-01,-4.865773777715451387e-01,-5.731296102391931768e-01,-5.596276700773448187e-01,-6.347297201363533148e-01,-5.578678440411417583e-01,-5.163398336570804714e-01,-5.456866021424556790e-01,-5.974157029701190336e-01,-5.783922345747863902e-01,-5.728647064677749867e-01,-5.520066839659650837e-01,-5.963392843675118238e-01,-5.756740836808892370e-01,-5.183781319021162348e-01,-5.909975302520216189e-01,-6.059290076258995184e-01,-5.507969190527743919e-01,-5.254932271483210293e-01,-5.577124521966795312e-01,-5.438333639566358402e-01,-5.827618902345872431e-01,-5.083814236703528833e-01,-5.626712897866693597e-01,-5.652500590009820192e-01,-5.678092288794043263e-01,-5.869949550941713223e-01,-5.850908052669550052e-01,-5.436023955636731797e-01,-4.973874681369540585e-01,-4.859446803526719094e-01,-4.307290592108725669e-01,-3.977268730297320309e-01,-3.959621631407453934e-01,-4.201051811937950298e-01,-3.906646852084159627e-01,-3.192947886849352712e-01,-3.813653699782808548e-01,-2.810963588192247897e-01,-2.681688104861691957e-01,-2.937045635592743231e-01,-2.450592690816741637e-01,-2.386752719263199318e-01
-4.946535612930525461e-01,-5.559127794028935199e-01,-5.681669290380250148e-01,-6.704052348982421083e-01,-5.424161021852347275e-01,-4.851772714015754051e-01,-6.167791573206343747e-01,-6.339528533338830707e-01,-6.002461314179361462e-01,-5.468443009744217154e-01,-5.700997316746203580e-01,-4.800585334106914348e-01,-4.910802647936367560e-01,-5.909419589276796447e-01,-4.706639727452718858e-01,-5.247906480915901506e-01,-5.262584948997729439e-01,-5.908477098895815738e-01,-6.303853156953667103e-01,-6.053466909842929455e-01,-5.891607259735924806e-01,-5.901668361190784973e-01,-5.315669557531633727e-01,-5.153709175886511673e-01,-6.163080678243989530e-01,-5.916723084807677946e-01,-5.224695125591601874e-01,-5.533742935263008533e-01,-5.306193154607160567e-01,-5.224354445181231821e-01,-5.749775679596161870e-01,-5.686841162516601544e-01,-5.335888126423220523e-01,-5.236355414441884459e-01,-5.911553901589209348e-01,-5.881408132111767273e-01,-5.551988659298509043e-01,-5.137274836988923177e-01,-4.354361798075667700e-01,-4.496636111548831249e-01,-4.302676889895430956e-01,-4.405851901006132554e-01,-4.483034464014622467e-01,-3.842814519772617121e-01,-3.853088269917505082e-01,-2.559387843767590431e-01,-3.296975994768968077e-01,-3.212331969170172941e-01,-2.769602315984735497e-01,-3.097028998424039004e-01
-5.068518781674210549e-01,-5.302022870725038306e-01,-5.469762109058793342e-01,-5.222690495942705624e-01,-5.533155342671469690e-01,-5.622115453664736640e-01,-5.330348912860159993e-01,-5.165667745334944216e-01,-6.230885678954600770e-01,-5.009266426519404236e-01,-5.106718068884041895e-01,-4.930919434979633698e-01,-6.024402622027015264e-01,-5.948563364981681589e-01,-5.799555584392429575e-01,-5.382514561311377843e-01,-6.170111422068864648e-01,-6.271025934766488730e-01,-5.687151447282896566e-01,-6.070774836863469526e-01,-5.627985895195827259e-01,-5.391411237921446276e-01,-5.383364857769182832e-01,-5.579537408939132526e-01,-6.630305095378887792e-01,-6.104822555724415123e-01,-6.117585536066221241e-01,-5.872026837480286421e-01,-4.819938654488283292e-01,-5.512329427300823870e-01,-5.606532681780720395e-01,-5.426639935358942290e-01,-5.211135107632585139e-01,-5.683339609578402785e-01,-6.022953036423746020e-01,-5.826785248424636299e-01,-5.804777915938547084e-01,-5.812604840730859479e-01,-5.126176965509504635e-01,-4.227568908413801285e-01,-4.030280869417917078e-01,-4.384464270459342838e-01,-3.689454500962584538e-01,-3.809419701311668183e-01,-3.968696893790504832e-01,-3.645063459509687021e-01,-3.369892956116685712e-01,-3.290926619695487276e-01,-3.201707869093841086e-01,-2.455062596259037777e-01
-6.518608838602472089e-01,-5.137952949397449620e-01,-6.191681452787057838e-01,-4.895248680239591144e-01,-5.135152393393528358e-01,-6.436103624763477304e-01,-5.083325437794566914e-01,-5.197852455082442313e-01,-5.914602477492885146e-01,-5.500031423410770559e-01,-5.432804241613965468e-01,-5.815495442175246943e-01,-6.030615196210332707e-01,-5.622562507730691772e-01,-5.231162894286888188e-01,-6.087436328280318998e-01,-5.981866249571661243e-01,-5.986162615079213545e-01,-5.730724833961989839e-01,-5.947760812085920445e-01,-6.007442872408421675e-01,-5.751642601624393780e-01,-6.152487023609453098e-01,-5.275289106837380837e-01,-5.864558209378883946e-01,-5.686300137677791078e-01,-5.147677426049611649e-01,-4.761891096332459550e-01,-5.179692487582676641e-01,-5.148394941421744475e-01,-6.315724340906532230e-01,-5.947141553527423019e-01,-5.276790075252180134e-01,-5.903568630740952949e-01,-4.791902569685600466e-01,-5.732109485842191710e-01,-5.696423942979367272e-01,-5.661493984193082252e-01,-5.816749920005616081e-01,-5.423096649555690929e-01,-5.327769883001696183e-01,-4.528817671045331505e-01,-4.456321936688908414e-01,-4.279658516030785398e-01,-4.322018470532444367e-01,-4.125655904534737406e-01,-4.202358811167152264e-01,-3.960995433236230157e-01,-3.011732336679580624e-01,-3.366708393463955229e-01
-5.315320353959943622e-01,-6.235526270016288342e-01,-6.474911158670937361e-01,-6.049794286990549663e-01,-5.325331124808690975e-01,-5.437275164463539756e-01,-5.995964054719040703e-01,-6.621759956755339793e-01,-4.970596985421920633e-01,-4.953362809623309548e-01,-5.722171995327638427e-01,-5.872756373332940205e-01,-5.602487793510048109e-01,-5.521592798481887998e-01,-5.118132331351649134e-01,-5.720898562443433866e-01,-5.820899868553290890e-01,-5.343303783151269748e-01,-5.333968749270286969e-01,-5.947494572702685112e-01,-6.311711740862788744e-01,-6.176759994336742388e-01,-5.646013503250809640e-01,-5.573808543021714357e-01,-5.990462837032933807e-01,-5.804227159500359168e-01,-5.844610337897110375e-01,-5.539980026097279797e-01,-6.245596287030181770e-01,-5.718688208709117315e-01,-5.720619667231380268e-01,-5.759570406288029298e-01,-5.497239479098791071e-01,-5.087095513274715319e-01,-5.355091875784712130e-01,-5.584468843318526332e-01,-5.675569583759684233e-01,-5.870547679882243131e-01,-5.821473633350503496e-01,-5.837290673405106656e-01,-5.774979317481804264e-01,-5.355479507095509684e-01,-5.000623085533066892e-01,-4.400817455908929143e-01,-3.589107509130924911e-01,-4.087925815005302721e-01,-4.343753614384744388e-01,-3.629113156583989586e-01,-3.560676776349554484e-01,-3.695373291935916682e-01
-5.511397391561804193e-01,-5.677798370303840381e-01,-5.175149812903023783e-01,-5.221666564915650177e-01,-5.734224136144030481e-01,-5.515267625895532433e-01,-5.495631031381634779e-01,-5.433867385172423958e-01,-5.807306983724547234e-01,-4.533011439351830041e-01,-6.183651015723435895e-01,-5.106171279929951901e-01,-5.707840832388125785e-01,-5.473119357255831208e-01,-6.347152227867987051e-01,-5.781991877433254601e-01,-5.602713044399372233e-01,-5.145907902280975055e-01,-5.586218166061258650e-01,-6.195700425954782098e-01,-5.442010500906115933e-01,-5.822070577568172478e-01,-5.513812525377370655e-01,-5.983925385876400771e-01,-4.967281163435403601e-01,-6.098002702486869930e-01,-6.151824149583784429e-01,-5.562332843526078818e-01,-5.563915737070623813e-01,-5.923150794499278948e-01,-4.783511802606140728e-01,-5.922538699688767450e-01,-5.288567920928261001e-01,-5.663376505171252573e-01,-5.230259475321420437e-01,-5.397856866226021788e-01,-5.255507122162751399e-01,-5.661289622276660660e-01,-5.617607427152039312e-01,-5.284605810285881722e-01,-5.710854561637176419e-01,-5.838119293864969528e-01,-5.286888060329948402e-01,-5.095530731399704472e-01,-4.276401177070555115e-01,-4.619269764946368761e-01,-4.354295529498276585e-01,-4.614929764245227495e-01,-3.657588070822622162e-01,-3.706559873401700789e-01
-6.013939545671700415e-01,-5.848468160468454080e-01,-5.801735847792702794e-01,-6.285323964929339091e-01,-5.652328191619515607e-01,-5.320261353393371806e-01,-5.432239920148820289e-01,-6.311264201277925201e-01,-5.050474332023369151e-01,-4.813894159567748687e-01,-5.443802870956440110e-01,-5.878393538151676090e-01,-5.944487145293594343e-01,-5.967125580908611004e-01,-5.814458540703260070e-01,-5.957127670486497273e-01,-5.865508408795707673e-01,-5.341766614556250348e-01,-4.843669007756980505e-01,-5.326199421589643546e-01,-5.959496925612889351e-01,-6.193842192683794989e-01,-5.841311125073842536e-01,-6.160675775788716502e-01,-5.817578965324720075e-01,-5.660767833373339109e-01,-5.705689131644688938e-01,-5.707764822333585286e-01,-6.219619024812953478e-01,-5.903916175825711932e-01,-5.718837435240079481e-01,-5.949700252395091482e-01,-5.829457483955988728e-01,-5.779671364551174362e-01,-5.442773801119568100e-01,-5.636347517158957210e-01,-4.883210853262021645e-01,-5.295822036357694662e-01,-5.640552803454033093e-01,-5.383362544820440299e-01,-5.955354573384256112e-01,-6.015203444240002639e-01,-5.867882782990195834e-01,-5.594147067214655378e-01,-5.128205270072019317e-01,-4.185453965370434792e-01,-4.147800452315846265e-01,-4.626296953805456025e-01,-4.468263771043477495e-01,-4.199555590252702086e-01
-5.674342218617690614e-01,-6.363204790240376552e-01,-6.377397368964888846e-01,-5.870307228509193953e-01,-5.594489029596099172e-01,-6.126818350395545343e-01,-5.366973925999330985e-01,-6.271744774441595505e-01,-5.869000363878229543e-01,-5.576025819325017840e-01,-5.402052245654034301e-01,-4.911230167330382645e-01,-5.287501474401313795e-01,-5.971958023947618877e-01,-5.599353391644217304e-01,-6.287227238720770606e-01,-5.697838054106401096e-01,-5.216245618768128312e-01,-6.738256945842148182e-01,-5.997010950644086069e-01,-5.807285914170232655e-01,-5.561460959012711758e-01,-5.875239536451519751e-01,-6.729778963267198932e-01,-5.662357470162173723e-01,-6.154573028824295022e-01,-6.018973102547525711e-01,-5.891549453074463871e-01,-6.546938297234307091e-01,-5.590165990584732292e-01,-5.592715938013044230e-01,-5.501048359422496814e-01,-6.031778065667429134e-01,-5.984054050744448405e-01,-5.797803288912519726e-01,-5.742473627791991886e-01,-5.522422966885818241e-01,-5.226013109636160614e-01,-5.507921832932273221e-01,-5.249151876279664064e-01,-5.435211287407833991e-01,-5.965900309888513275e-01,-5.797528002182074092e-01,-5.828752333252185114e-01,-5.813433280304909356e-01,-5.048111611412269273e-01,-4.671170705886433239e-01,-4.389475541535541314e-01,-4.438839889795365701e-01,-3.825077575267011309e-01
-5.562344682091246995e-01,-5.736954689974740340e-01,-6.482088186063983404e-01,-5.911780429701917194e-01,-5.480870645177786660e-01,-5.609427128930507545e-01,-5.013452027768784403e-01,-5.618791644752728631e-01,-4.984607354820085323e-01,-4.667303739784964822e-01,-5.408334122009921252e-01,-5.453029674696243667e-01,-6.577825257104912282e-01,-5.083828135890422484e-01,-5.386153394110988479e-01,-4.700178868893533646e-01,-6.000560342764326149e-01,-6.116783439498558739e-01,-5.558187080300751592e-01,-5.874389218186931716e-01,-6.176170876970755730e-01,-4.977751101524261479e-01,-5.389907585459349226e-01,-6.134626680079657834e-01,-5.500268150318945448e-01,-6.537944740232400909e-01,-5.406738610582104698e-01,-5.910249819738875310e-01,-5.908735136456774173e-01,-6.456749408689467229e-01,-5.626398724497050363e-01,-5.602375269056797391e-01,-5.852068696744290310e-01,-6.555559450224700546e-01,-5.763825200922023662e-01,-5.042928487369010560e-01,-5.559982112145787081e-01,-5.829361018861177746e-01,-5.293851095561015185e-01,-5.166726887061993123e-01,-4.880227223868232045e-01,-5.978616134777238189e-01,-5.628970082639970229e-01,-5.715181958316314370e-01,-5.919889396886531818e-01,-5.843328135318163197e-01,-5.381491139237130072e-01,-5.003819275531737887e-01,-4.775626085733394866e-01,-4.518889897943757505e-01
-6.204741745350588200e-01,-5.515559276611419204e-01,-5.567871296311088791e-01,-5.824647287485338332e-01,-5.553544749744706577e-01,-5.054155543168252773e-01,-5.260826024957223623e-01,-5.887286590687383914e-01,-5.437229691513481011e-01,-5.497071602364228537e-01,-5.736247342404791061e-01,-5.956788556252127220e-01,-5.568379990874895435e-01,-5.813964252598361471e-01,-6.184805735501464063e-01,-5.810861118466285058e-01,-6.178618918838655327e-01,-6.231267165478383552e-01,-5.386687486958451343e-01,-5.183619684470679445e-01,-5.788742611668080684e-01,-6.965414290340511405e-01,-6.221145721454454103e-01,-5.102978696082116628e-01,-6.070259287806828441e-01,-6.364778389890306531e-01,-5.549096595073078619e-01,-6.293709643523018871e-01,-5.815112627056809869e-01,-6.745563410350220446e-01,-6.171366669364679591e-01,-5.797456088463799340e-01,-5.976833634881921764e-01,-5.856083871648377626e-01,-5.911204276241924793e-01,-4.973089147862098103e-01,-5.836801766684976966e-01,-5.045526873680067359e-01,-5.228708011433119696e-01,-5.216934851896573022e-01,-5.550574855004835051e-01,-5.081756486630069070e-01,-5.937214631685404642e-01,-5.531868415734350064e-01,-6.063664302709517173e-01,-5.806918197458404984e-01,-5.806751012661155453e-01,-5.786146201317136084e-01,-5.523668101006260489e-01,-4.648430502942935139e-01
-6.101978783175472376e-01,-4.988675257187322187e-01,-6.491772961666250064e-01,-6.150201991119056411e-01,-5.928230404589438507e-01,-5.745807098933228829e-01,-6.487079324854144735e-01,-5.367090945861411333e-01,-5.888414488601324548e-01,-5.775804251037853776e-01,-5.102736372544304233e-01,-5.780856631395370204e-01,-5.803095286198358682e-01,-5.888761649603106996e-01,-6.103546380344591071e-01,-5.622589238383421950e-01,-6.331088424750256349e-01,-6.193500994679456140e-01,-5.725313065086777842e-01,-5.889235484224543127e-01,-5.826647634980471890e-01,-6.672500895045090363e-01,-5.949414997108077863e-01,-6.904482300939096540e-01,-5.753052899316870583e-01,-6.008022658508818115e-01,-5.825366918599700350e-01,-5.968952224607112500e-01,-5.700896323833857249e-01,-5.817861471540415330e-01,-5.829429720845988872e-01,-5.049325746835297002e-01,-5.559154266061565597e-01,-6.598218992979889563e-01,-6.176973120508484350e-01,-5.462290568569466709e-01,-5.592300706808503996e-01,-5.004408680060288273e-01,-5.169808105718758373e-01,-5.193387255444015249e-01,-5.184789878947010378e-01,-5.544301834177420840e-01,-5.808152961573624928e-01,-5.377816358169782429e-01,-5.425450417242706491e-01,-6.012978223517853049e-01,-5.683809218617016379e-01,-5.827564329186777359e-01,-5.701849870962348854e-01,-5.291521239480302397e-01
-5.723623926552380281e-01,-6.076548788055440298e-01,-5.746406927990184155e-01,-4.710238120273280149e-01,-5.611432240280365136e-01,-6.279747417500314288e-01,-5.277942542077513899e-01,-6.302870065419350354e-01,-6.224713352356987528e-01,-5.442002040659170703e-01,-6.249047200523083490e-01,-5.380850159978942671e-01,-5.948677278268924562e-01,-6.277175241768678804e-01,-6.109421891455677489e-01,-6.514650501870462573e-01,-5.394272317026976848e-01,-5.500007402685064273e-01,-5.915294721970278946e-01,-5.777820734845858786e-01,-5.023730753057850107e-01,-5.993768221293086507e-01,-5.793782502146502811e-01,-5.226553693600861639e-01,-6.345065319283051952e-01,-5.869433681769811173e-01,-6.705769511564448893e-01,-6.420672013117314503e-01,-6.214040737551922433e-01,-6.812205455423410161e-01,-4.754255913995128480e-01,-6.068204161416840270e-01,-6.038025362038124122e-01,-5.609107457218310833e-01,-5.337593206450166328e-01,-5.112183142614259435e-01,-5.211404732130462403e-01,-5.667840234124796872e-01,-6.266543595673597089e-01,-5.646027752645590425e-01,-5.873631084953030435e-01,-4.456823351132950251e-01,-5.654671728694622423e-01,-5.447324311590966417e-01,-5.088638723492289184e-01,-5.464936051647351078e-01,-5.885400388305879193e-01,-5.701539846855713245e-01,-5.983983354244790664e-01,-5.832047203240712241e-01
-6.038104763045933909e-01,-6.125378208292715509e-01,-5.452167158534630964e-01,-5.243446405818786848e-01,-6.422058893353068676e-01,-5.331083993157961221e-01,-6.305182189219858957e-01,-5.967029236380407831e-01,-5.887652956134599158e-01,-5.583248319913811653e-01,-5.549031240285758892e-01,-5.724446791737549667e-01,-5.605009081847009966e-01,-6.519256364754822952e-01,-5.997685269697750066e-01,-6.122719470651950546e-01,-6.458510578784286693e-01,-6.206495927704620552e-01,-6.067114260154269356e-01,-5.983040620025290579e-01,-5.625967108253872029e-01,-5.736633037975034100e-01,-6.181821149116465408e-01,-6.383514651311138488e-01,-6.374685964784910785e-01,-6.046391490098005361e-01,-6.257635040182718544e-01,-6.331667888246250708e-01,-6.127616350862757910e-01,-6.240697320148715921e-01,-5.835918779787526711e-01,-6.680443964851967564e-01,-5.680405393551339888e-01,-5.594275137634641126e-01,-6.011893636635592397e-01,-5.432448305578180259e-01,-5.369431210312515246e-01,-6.018370622596066477e-01,-6.205306343698424598e-01,-5.360794798759163093e-01,-5.959024335468852129e-01,-5.194785509518238253e-01,-5.529550744375650861e-01,-5.291023508082729476e-01,-5.521506461674434707e-01,-5.336497240696169708e-01,-5.566770679337268435e-01,-5.728413338651285880e-01,-5.743282577306396686e-01,-5.860516421454152747e-01
-6.438207497382976152e-01,-5.585601125046850690e-01,-6.074440787513271101e-01,-5.273201069435737853e-01,-6.204683237837218535e-01,-5.001091619092818963e-01,-5.951681779957591623e-01,-5.503351312617575930e-01,-5.664434543197096605e-01,-6.391600118742348791e-01,-4.973916825575516176e-01,-5.130273830261203871e-01,-5.563766901080277050e-01,-6.806749546906806225e-01,-5.939333741296618507e-01,-6.005298526045307339e-01,-5.382465257540692827e-01,-6.078570052312071148e-01,-5.798654581890497761e-01,-5.577489491797570365e-01,-6.847009173244444913e-01,-6.593799140948667370e-01,-6.304390131973552913e-01,-6.460232874090803268e-01,-5.802962712215113950e-01,-5.102805224438567988e-01,-6.607335042520664503e-01,-5.133166682173171402e-01,-6.763714503573095005e-01,-6.572565115026623994e-01,-5.784664340123968351e-01,-5.313459873144905643e-01,-5.730469952998604732e-01,-5.509822204244829713e-01,-6.258555978015083454e-01,-5.434730091415037601e-01,-5.669610874942143663e-01,-5.841139425300773125e-01,-5.491474892916109463e-01,-5.626212463212661996e-01,-5.158949822572818089e-01,-5.839238366161927374e-01,-5.115061150623489983e-01,-5.266740100063018737e-01,-5.168840874214908343e-01,-5.521552540856087266e-01,-5.463019030408264864e-01,-5.679457252226339792e-01,-5.616573534056794603e-01,-5.700936385768443637e-01
-6.093403783219857317e-01,-5.317704180305157236e-01,-4.925090703430646255e-01,-5.632771670366607530e-01,-6.488666940688851970e-01,-5.841841704935737400e-01,-4.916380188073434798e-01,-5.885716135064739118e-01,-6.228988836335058732e-01,-5.249586106353661963e-01,-6.147414198783652806e-01,-5.870759679769581574e-01,-6.766465006376620739e-01,-5.775520514828940133e-01,-5.514210161018285872e-01,-6.030815978833855562e-01,-6.020753971157319917e-01,-6.305334827401739561e-01,-5.469263022056563006e-01,-5.760405792574101458e-01,-6.299333142306138278e-01,-5.989040902654690912e-01,-6.327583287612635887e-01,-5.223006824075977494e-01,-5.962224950937251577e-01,-5.271357357358689155e-01,-5.557594104394751877e-01,-5.501284324374803303e-01,-5.868525654286085302e-01,-6.186769689809070716e-01,-5.837186546244664820e-01,-6.130037496953649745e-01,-5.958080390024140804e-01,-6.209420998962622562e-01,-6.751334771433248338e-01,-5.241794905027618023e-01,-4.447060366510395824e-01,-5.875276770515992508e-01,-6.279917165825730230e-01,-5.678170191630566022e-01,-5.454810346830729628e-01,-5.138458692212296564e-01,-6.269691761569191613e-01,-5.450040312381695395e-01,-5.870961373458832844e-01,-6.337448418215722024e-01,-5.026398353544700992e-01,-6.045727152595777865e-01,-5.460359981356683878e-01,-5.823731194483108276e-01
-5.664944742343941408e-01,-4.884166298208779122e-01,-6.323023674588750254e-01,-4.920708244165969414e-01,-5.876143618847680106e-01,-6.022456081557998608e-01,-5.574701318854962118e-01,-4.835383854890073496e-01,-5.569837931387940921e-01,-5.415088730135041439e-01,-5.848751585019481558e-01,-5.721461974036831100e-01,-6.459602905486633295e-01,-5.273782705468882392e-01,-5.563294959421773989e-01,-5.666108379171292952e-01,-5.583798747325006140e-01,-6.224650420801070005e-01,-6.135893210588904134e-01,-5.988557144757133965e-01,-5.644133215226503353e-01,-5.813110266514680546e-01,-5.738203258741333412e-01,-5.137320549831813077e-01,-5.575701076780967824e-01,-5.349843067327879620e-01,-6.166547167997200596e-01,-5.671659641609440028e-01,-5.928191274265135480e-01,-6.098517342665403795e-01,-6.171389745014902450e-01,-6.139003489502037336e-01,-6.790928874441160001e-01,-5.560738061602171767e-01,-6.045294068920602504e-01,-6.998376154378763703e-01,-6.365793142673279448e-01,-6.023491244967742464e-01,-5.894381118428335675e-01,-5.214088020811002977e-01,-5.622177561575434357e-01,-5.401682737008277613e-01,-5.554692349495834458e-01,-5.524105414645696932e-01,-6.124600543073251968e-01,-5.323796208880672287e-01,-5.976590882630702373e-01,-5.486402689645487607e-01,-5.410034634682733268e-01,-5.846230630073394607e-01
-5.464600084375104139e-01,-5.916483320197386542e-01,-6.160880445088514623e-01,-6.402979505325838705e-01,-6.106577439597181689e-01,-5.781199706849982078e-01,-5.355433714120083621e-01,-5.919466145874123786e-01,-5.303352688454753272e-01,-5.820460156238055349e-01,-5.968816432708465847e-01,-6.490218897510559026e-01,-5.392677250235738962e-01,-5.384223651099820929e-01,-5.018270772598356633e-01,-5.612334994120129483e-01,-6.221892271067751556e-01,-5.949237952271677621e-01,-5.617020713614406802e-01,-5.362052703023536537e-01,-5.277013856901291433e-01,-6.468987697153114613e-01,-5.643554267107306899e-01,-6.652888253276134645e-01,-4.894723848845174419e-01,-5.116106760054029978e-01,-5.192715705374650881e-01,-6.799807419741772385e-01,-5.953435603569898760e-01,-4.970728546746980836e-01,-5.835554741661145295e-01,-5.127458073847360742e-01,-6.057285998778513259e-01,-6.733352486877386411e-01,-6.079849908382179979e-01,-6.283081040770912562e-01,-6.418269932897797680e-01,-6.078129562922522933e-01,-6.733531553382684498e-01,-5.465456680477699392e-01,-5.432821716731678352e-01,-5.831906714635105571e-01,-5.383330184836986332e-01,-6.191029705454682563e-01,-5.521296027296545006e-01,-5.297875300991601311e-01,-5.374814648640721115e-01,-5.735112813963191281e-01,-5.303022424444550076e-01,-5.525147594497732406e-01
-6.442015214408793877e-01,-5.489355638608489629e-01,-6.049997287595378914e-01,-6.199943907510464536e-01,-5.672692755293610167e-01,-6.601681011628319773e-01,-4.828636563928278003e-01,-6.034508110042172691e-01,-6.685146684643131776e-01,-4.922323434880299664e-01,-5.655018820763457743e-01,-6.766121935986727509e-01,-5.698270732718395681e-01,-6.302904365141545062e-01,-6.270056682991621555e-01,-5.580980011204892399e-01,-5.408711276991596817e-01,-5.790788162103761572e-01,-5.456823221365744159e-01,-5.831436526024131872e-01,-5.623691816411270361e-01,-6.689695974786000754e-01,-6.206134668187082148e-01,-5.364329766377837760e-01,-5.644269342878072138e-01,-5.603271856940141848e-01,-5.389632199084052333e-01,-5.674966942139462178e-01,-5.249085452650220640e-01,-5.048472718355501154e-01,-6.122237121428182327e-01,-5.733952053766312451e-01,-5.194074885168459277e-01,-5.620640941186505479e-01,-5.930559452606837256e-01,-5.662482654766742840e-01,-6.136234786172212186e-01,-5.890563189243896991e-01,-5.912672131178280388e-01,-5.894081545062137550e-01,-5.767777953662901469e-01,-5.877198384122187536e-01,-6.562498004774597327e-01,-5.921270426949499788e-01,-5.433146959144479204e-01,-5.070670390330093147e-01,-5.525105307600819415e-01,-5.710842963496850500e-01,-5.017034874643122588e-01,-5.310660937421880501e-01
