-6.745560557716591132e-01,-5.373184369912259450e-01,-5.492315546654746861e-01,-5.795986489166724542e-01,-6.357901607189413440e-01,-6.269428310045433994e-01,-5.324919911167196318e-01,-5.832530232927888303e-01,-5.982568380481508852e-01,-5.357054705276858009e-01,-6.216048889424984347e-01,-6.063122391424822233e-01,-6.768826657091537857e-01,-6.113837020564766300e-01,-5.109011295102218186e-01,-5.884529941571891021e-01,-6.032366770070147766e-01,-5.852304370559945346e-01,-5.297642964947303357e-01,-5.801276914317520239e-01,-5.560479898590756642e-01,-6.042522275101490647e-01,-5.704326443365408394e-01,-4.695206168731045904e-01,-5.610672032807623166e-01,-4.703881050967564370e-01,-4.826220549842533125e-01,-4.664380693382417786e-01,-5.132425797308405313e-01,-5.037343146418237216e-01,-5.672208454481456608e-01,-4.833586955533511476e-01,-5.035777785456810873e-01,-4.275989742968625551e-01,-6.231435801121283369e-01,-4.408626780141435275e-01,-3.086582481263062672e-01,-4.481922294838115439e-01,-4.538123249173780516e-01,-4.872266178288462979e-01,-4.420963906785793651e-01,-3.514803403607860144e-01,-5.212499520210971404e-01,-3.981527075803903415e-01,-4.578915650097603596e-01,-6.092275222404990309e-01,-2.688802130019423697e-01,-4.920270550079204885e-01,-4.445166909698273217e-01,-6.023591656155633522e-01
-6.564653461025929948e-01,-5.271954102168746603e-01,-6.368627526040950837e-01,-4.932599622480741686e-01,-6.442513238829064015e-01,-5.963173035829770763e-01,-5.736910214238154504e-01,-4.688536576804069878e-01,-6.035945715026568292e-01,-5.234082057526555642e-01,-5.457127552171940899e-01,-5.840547799696037545e-01,-6.541303511411254989e-01,-5.895015615235772444e-01,-5.628172631012450244e-01,-5.784994692119509452e-01,-5.511972853241178250e-01,-6.154719309056411181e-01,-6.347433798850214970e-01,-5.569374055082851882e-01,-5.229287100922731524e-01,-4.906283547048594929e-01,-5.111638842721746290e-01,-4.337658036533986183e-01,-4.864138763197561888e-01,-4.572377626827160424e-01,-5.594012092916447187e-01,-4.697834739237372603e-01,-4.981559088549731285e-01,-5.374298109226632869e-01,-4.994123502515233626e-01,-5.387896499346725987e-01,-5.463989355776194268e-01,-4.922106869796557538e-01,-5.421882355092840777e-01,-5.683959891646640505e-01,-5.223172942804934493e-01,-4.767622771313913543e-01,-4.406361351510511004e-01,-4.653207904208431778e-01,-4.417825674121973467e-01,-3.959487768683419562e-01,-4.305072492344994006e-01,-4.101796467768618060e-01,-5.009098987746726239e-01,-3.857206179593803408e-01,-4.942205735818053225e-01,-3.996699037008722977e-01,-4.441998604513686111e-01,-5.478047351272329335e-01
-5.676475670488394520e-01,-6.202269346001486605e-01,-6.400367103956458026e-01,-6.422450599346016809e-01,-6.462690802349608798e-01,-5.923888906811718424e-01,-5.682875857977415235e-01,-5.966840826266323061e-01,-5.547207395239910355e-01,-6.217129553394803443e-01,-6.430998024702404559e-01,-6.703558741454637149e-01,-5.208483348611521180e-01,-5.625305305714634052e-01,-5.457068110430631780e-01,-5.554528425416090931e-01,-6.265780990449181242e-01,-5.523298845703226156e-01,-5.499057342043386365e-01,-5.260262418483361291e-01,-5.589359905696833497e-01,-5.701920040534474987e-01,-5.061862429740080493e-01,-6.324685784463388583e-01,-4.035098746420597293e-01,-4.436818391866058642e-01,-4.216468960792719156e-01,-6.088625387347610385e-01,-5.624379082077017866e-01,-4.435941727263300050e-01,-4.825858364791180688e-01,-4.095834828238094083e-01,-5.176035748915135404e-01,-6.127716695576143069e-01,-5.759244051552534494e-01,-4.825717906470011198e-01,-5.028391121037362188e-01,-4.668276295174947355e-01,-5.502763284053053816e-01,-3.977410061280268194e-01,-4.281824197509582208e-01,-4.645398438783366335e-01,-4.406968963410812234e-01,-5.142193390651584872e-01,-4.193038707156921951e-01,-4.021232666922819887e-01,-4.679806092241917681e-01,-4.246053035307293388e-01,-3.687347534914639513e-01,-4.203277881073060329e-01
-6.610947278993271059e-01,-5.682919895876250571e-01,-6.421716837833669755e-01,-6.518738803859340791e-01,-5.785259159484038571e-01,-6.477585393623433996e-01,-5.329036971227565367e-01,-6.797549986207103156e-01,-6.606534450184839979e-01,-5.223081679696454094e-01,-5.600787941280959137e-01,-6.973165087245289939e-01,-5.416841139909156499e-01,-6.240165639165966560e-01,-6.600154432645646274e-01,-5.804584244748979271e-01,-5.402941731647825652e-01,-5.236882990382826231e-01,-5.413981183459116719e-01,-5.570693926660899020e-01,-5.037292893670688443e-01,-6.345738317049202104e-01,-5.795348404370291862e-01,-4.848648557246426072e-01,-5.342948169339242215e-01,-4.814989601276271070e-01,-4.964130524574592029e-01,-4.879370684329550345e-01,-4.761209099841627879e-01,-5.131924793339853741e-01,-5.629054571593965495e-01,-5.124109856311872546e-01,-4.487265685221976108e-01,-4.603121595352259732e-01,-5.306367786161293454e-01,-5.197450455939651714e-01,-5.099217970664271515e-01,-4.654226481702345986e-01,-4.436827840468822726e-01,-5.329693217442477149e-01,-4.562185197802199887e-01,-4.198387066968152226e-01,-5.391773816470297742e-01,-4.540003979964072345e-01,-4.004354353297743252e-01,-3.964474358340168703e-01,-4.278124756909204573e-01,-4.922635771150578599e-01,-3.421605668040643145e-01,-3.753755294300353262e-01
-6.554416144494971119e-01,-5.815128521075474399e-01,-6.014642073719091986e-01,-5.931537766341871132e-01,-5.677599073442515243e-01,-6.768160692295208669e-01,-5.498849567502834823e-01,-4.643472039519979111e-01,-6.772422630609099548e-01,-5.656408773492759279e-01,-5.097133520601139223e-01,-6.401074769328612968e-01,-5.598592832389676088e-01,-5.228829471897173953e-01,-6.129906740615863603e-01,-5.754762984579228080e-01,-5.436136949377522454e-01,-6.045589385791981796e-01,-6.388100227242369256e-01,-5.609442038834651090e-01,-6.207999714457586027e-01,-4.739748426458746389e-01,-5.901547237492225095e-01,-5.715162059185850962e-01,-5.048287887860322121e-01,-5.185469199635567294e-01,-5.195692253433946695e-01,-5.488358382215205999e-01,-4.571795130907084781e-01,-4.362760000834245977e-01,-5.440722178665364783e-01,-4.584536227040785228e-01,-4.517240204358003997e-01,-4.887408397206919886e-01,-5.004410825130645168e-01,-5.021234765922318877e-01,-4.541534204908152517e-01,-4.643645421544562724e-01,-5.127536574725600760e-01,-4.552872890453648624e-01,-4.946981019528294832e-01,-4.928026790339858909e-01,-4.568886821329196102e-01,-4.046131111054280249e-01,-5.111074275388552968e-01,-3.639662990323801472e-01,-4.453508523663369800e-01,-4.503300724598406912e-01,-4.015991731739782522e-01,-4.226530017797898164e-01
-6.146220216512093826e-01,-6.487852309480017787e-01,-6.056911097357718932e-01,-7.194183950447817777e-01,-6.111739448482543802e-01,-6.394978532489341561e-01,-6.406010280289915482e-01,-5.981413320113463383e-01,-6.417001702110528560e-01,-5.817562762127970188e-01,-6.263063342748191875e-01,-5.308500991149410764e-01,-5.757570890124871221e-01,-5.538700356977500627e-01,-4.834075959205839657e-01,-5.388889132526096803e-01,-5.057351055872142398e-01,-5.879294520259318313e-01,-5.703778547711564340e-01,-5.555390679341026816e-01,-6.037398240982910780e-01,-5.802432633664612593e-01,-6.033727869746891015e-01,-5.833684311292669511e-01,-5.873818129013779199e-01,-5.429257287876589899e-01,-5.460839605159352184e-01,-5.481081987771616593e-01,-5.619218142456303688e-01,-5.929124481559385762e-01,-5.947733363257657890e-01,-5.414789130553099294e-01,-5.126948999480854807e-01,-4.793044998193261019e-01,-4.343470944998898409e-01,-4.937687003784775319e-01,-5.290637658383061659e-01,-5.272466403997601025e-01,-4.763596769812698528e-01,-4.364746465642434514e-01,-5.144521436728025643e-01,-5.357469136261987508e-01,-4.451731572620400423e-01,-5.251137887181654973e-01,-4.700107529456850619e-01,-4.067402840912003881e-01,-4.259718954549815972e-01,-4.010625709135746120e-01,-4.322002672366763165e-01,-3.126352746268868388e-01
-5.495120362316001650e-01,-6.659326425247245052e-01,-5.165014582828234557e-01,-6.608160106599610950e-01,-5.970290440499682605e-01,-6.069780629988782428e-01,-6.897843585142444667e-01,-6.722179875451268494e-01,-6.158840245985754969e-01,-6.815259499818876465e-01,-6.587441247737924055e-01,-6.613266447936315684e-01,-5.794920636395354263e-01,-6.711533711825142801e-01,-6.280896761381561388e-01,-5.774054560933469249e-01,-6.579266935536289829e-01,-6.024617149076741951e-01,-5.045449290274945930e-01,-5.353542819317782531e-01,-5.280627699411987175e-01,-5.852792791719787502e-01,-5.223887548543543202e-01,-4.425420460545087531e-01,-6.272334161567411082e-01,-5.128694206726017724e-01,-4.576789026719531028e-01,-5.457334369697072196e-01,-6.029441529003409794e-01,-4.990717403988091938e-01,-4.437555136815888868e-01,-5.020606162083172119e-01,-4.360882300903008990e-01,-5.008729829056249860e-01,-4.979270674600084767e-01,-5.224375041251846374e-01,-5.404742001319001732e-01,-5.801375269416770841e-01,-4.578178331316612448e-01,-4.193086288505346593e-01,-5.002708500201962227e-01,-4.349421295830480094e-01,-4.662625009501896178e-01,-4.173667993567935497e-01,-3.111378757200508605e-01,-3.752695156690860623e-01,-5.322305719408142455e-01,-3.607250530274274669e-01,-4.817345933499661559e-01,-4.326612141674718304e-01
-6.055981534768634100e-01,-6.157565528043581482e-01,-5.405457285783906718e-01,-6.208623198904581475e-01,-5.827536397118087130e-01,-5.418289490942467257e-01,-6.513712959856005069e-01,-5.425798273740112254e-01,-6.166646602950932587e-01,-6.820605950599830658e-01,-5.947772216232010134e-01,-6.087812088803857824e-01,-5.919051635777623499e-01,-6.024593752793655499e-01,-5.867301388545521634e-01,-6.090856543747399376e-01,-6.345094060223201993e-01,-6.898140027001271601e-01,-6.149211609843640014e-01,-5.772239641239523822e-01,-5.863545460371867302e-01,-4.773051379748753376e-01,-4.681351449671869447e-01,-5.551588359184591592e-01,-4.789391992494813066e-01,-5.048395537889178719e-01,-6.793021843419659866e-01,-5.131293181741356513e-01,-5.332172961779653164e-01,-5.299502315327455637e-01,-5.455750879086553873e-01,-5.713165383436815681e-01,-5.253030993737035637e-01,-5.820075093912333575e-01,-5.676945816618670371e-01,-4.702426022333450195e-01,-5.828751588271565698e-01,-4.717697087821864921e-01,-5.248110372435491611e-01,-4.381182956878039159e-01,-4.141366344858645743e-01,-5.216138137335704084e-01,-4.792963414730463945e-01,-4.712750678471988586e-01,-4.291581383655497239e-01,-4.521444910609272450e-01,-4.142256425081746740e-01,-4.027582769121536010e-01,-3.623800695325393173e-01,-4.159880571546513139e-01
-6.011433401864963999e-01,-6.112439167483533220e-01,-6.566397411854880684e-01,-6.547700216169143328e-01,-6.369352985046329296e-01,-6.436322634601781001e-01,-5.320916800703870964e-01,-6.000614164482857005e-01,-5.521345243703843497e-01,-5.931354526116537906e-01,-5.478630663061800909e-01,-4.561746061225830373e-01,-6.112736124061634024e-01,-5.840964683090535958e-01,-5.613955495820700525e-01,-6.142862458309343854e-01,-6.016380878495071194e-01,-5.890853264217501550e-01,-5.707833232167331960e-01,-5.196365748835271026e-01,-6.178683926394394899e-01,-4.868445878312588349e-01,-5.590365407270412312e-01,-4.911874663694589804e-01,-5.290650101401940253e-01,-5.109826384800532084e-01,-5.283673982797738589e-01,-5.041533942061930951e-01,-5.522371749915163663e-01,-5.353399297964649417e-01,-5.556141242973861027e-01,-5.475338768011543955e-01,-5.332720784875770725e-01,-5.155777963398632258e-01,-5.457582182400751991e-01,-5.739664753638048511e-01,-4.743969330943715312e-01,-4.689491473269523647e-01,-5.189416666621791130e-01,-5.239917835603464802e-01,-4.697180093606347917e-01,-4.859772555934185334e-01,-4.610960476399129093e-01,-4.938787000405544525e-01,-4.564903218867960022e-01,-5.438474510458329858e-01,-4.541773220140731260e-01,-4.490530757565482367e-01,-5.448542958287376781e-01,-5.526820052809651163e-01
-6.497850950610947196e-01,-5.736803094164184547e-01,-6.554037090593525239e-01,-6.000607800978441375e-01,-6.036469834683648727e-01,-5.587290785478592481e-01,-5.961842594155417618e-01,-6.177727005699515939e-01,-6.363138539364364688e-01,-5.991931802688609254e-01,-5.714937760724074778e-01,-6.079045956474762313e-01,-7.250898253003306149e-01,-5.014102717363091433e-01,-6.182399841305812327e-01,-5.920910496487816754e-01,-5.464570704837941051e-01,-5.800616560260882792e-01,-5.687890541101336961e-01,-5.275316889342679394e-01,-5.859975800434962245e-01,-5.373433861742354933e-01,-5.267612863588749805e-01,-5.158127045154690116e-01,-5.595143453976644254e-01,-5.833692341037447493e-01,-6.021495151074516272e-01,-5.425635473835886957e-01,-4.581245357051409450e-01,-5.134769407046885226e-01,-4.949677431517347515e-01,-5.003902697091199281e-01,-4.907828324151022881e-01,-5.477645436159417347e-01,-5.369274458395383309e-01,-4.424120966259818544e-01,-5.333947375862280182e-01,-5.965352591920809466e-01,-3.916642374998111631e-01,-4.649296532124834180e-01,-4.996689234998622497e-01,-4.884723350688818244e-01,-5.197498927489957454e-01,-5.167529508469901334e-01,-4.454372169796664838e-01,-3.945959011556939289e-01,-4.544908776074839118e-01,-4.268393875001361137e-01,-4.085151207594314160e-01,-4.927112300986535853e-01
-6.764945441664113046e-01,-5.381436188164642198e-01,-6.866606413148251820e-01,-7.178380671156138204e-01,-6.130149181516131307e-01,-6.357904742154592004e-01,-6.117366446223488907e-01,-5.118622030562972602e-01,-6.007104695785766557e-01,-6.305152880718472019e-01,-5.314250464861934864e-01,-6.196241248528836509e-01,-5.935843078877740542e-01,-5.696622093758381133e-01,-6.918284103585660150e-01,-6.155987843233721168e-01,-5.788221680777432265e-01,-6.087455093613354240e-01,-5.928132093881108844e-01,-7.398934802716897741e-01,-5.579205689276114377e-01,-5.913698059195994228e-01,-6.198231781335156176e-01,-5.328503518654535975e-01,-5.016167798654957988e-01,-5.929354512562943214e-01,-5.033417321504211062e-01,-5.586404002700503524e-01,-4.157675319619001941e-01,-5.759147657837436762e-01,-5.550612862439607831e-01,-4.315935311971117461e-01,-5.052432487231269809e-01,-5.324049522160393400e-01,-6.072676482002653531e-01,-4.850719156310227542e-01,-5.312738786952955206e-01,-5.225029629482249582e-01,-4.978415645291695557e-01,-5.442433166869397043e-01,-4.637206563963071071e-01,-4.482208835395243285e-01,-4.870383385659680653e-01,-4.472940665156163731e-01,-4.203234799596837767e-01,-4.480889919703006652e-01,-3.810716797219836360e-01,-5.593362860933084324e-01,-6.482114302920497506e-01,-3.661030402397899008e-01
-6.009280142744795050e-01,-6.124676158059250142e-01,-4.806465384723265788e-01,-6.218675152052732802e-01,-5.530761045162022604e-01,-5.513694736088343706e-01,-4.934137587839781958e-01,-6.570523265720418227e-01,-6.012556093595072815e-01,-6.240909863483947717e-01,-6.135573289958574650e-01,-6.027224865235468743e-01,-5.954505229559342583e-01,-6.976424498642782579e-01,-6.080943240060824317e-01,-5.982133273356933234e-01,-6.549254150903290883e-01,-6.072266569940421022e-01,-6.419001323923613223e-01,-5.598879843862553107e-01,-5.709279440367108771e-01,-5.910504719528313355e-01,-5.975339085523789784e-01,-4.928026780466022716e-01,-5.169394732481348287e-01,-5.114258763375901795e-01,-5.082330551352348680e-01,-5.887782089367612492e-01,-5.400317330450373765e-01,-6.092341212756953173e-01,-4.211028499726479635e-01,-5.692109160679883484e-01,-4.948480418862273855e-01,-6.055928764897542393e-01,-4.416742383162713947e-01,-4.682161951226408991e-01,-4.529188032175154310e-01,-4.969392711091668025e-01,-5.244308950363283373e-01,-4.716435136398684502e-01,-4.322083847492759201e-01,-5.972577964031414721e-01,-4.141257837042077727e-01,-4.796466555969253198e-01,-4.681139375804424518e-01,-5.288822395197346760e-01,-4.099718823895526776e-01,-4.254956363648371709e-01,-4.099323890033929052e-01,-5.404571164488262136e-01
