-7.489449876589374666e-01,-7.127908360117202191e-01,-7.353223770142970350e-01,-6.833794869028720909e-01,-7.400167757318694139e-01,-6.443629114390262425e-01,-7.039578442081773080e-01,-6.478424606377005679e-01,-6.724003159155915732e-01,-5.730987807759280184e-01,-6.238711782979734499e-01,-5.939502578909225949e-01,-5.926704431227564074e-01,-5.769864820125650828e-01,-4.884490337569040164e-01,-4.152936982501075347e-01,-5.196288530055060972e-01,-5.418053359925503187e-01,-4.738259942862136365e-01,-4.495727378970622579e-01,-4.257042689566648552e-01,-5.025290863533118380e-01,-4.293900715610136642e-01,-3.304338507642218814e-01,-6.562784921988188414e-01,-6.772472411306754703e-01,-6.697815269498151869e-01,-6.525770853403907168e-01,-6.282427715349734321e-01,-6.045388569095686560e-01,-5.801247323708763615e-01,-5.553180253801606181e-01,-5.306141123171981278e-01,-5.065757966275581392e-01,-4.834621992658844625e-01,-4.600390214597438465e-01,-4.377391550660458819e-01,-4.159923280556251379e-01,-3.954478008290528979e-01,-3.761306345103451187e-01,-3.571172678258657252e-01,-4.213435659640309972e-01,-4.310761774975230831e-01,-4.527355297001842138e-01,-4.301210558573181908e-01,-4.167019000150322672e-01,-4.549762603780952430e-01,-4.559748786717568447e-01,-4.431639449899896777e-01,-4.566981884363622846e-01
-7.694107957243829787e-01,-7.794928547965396248e-01,-7.650157411981243216e-01,-7.373335049010227848e-01,-7.210717138140171345e-01,-6.428234401343823068e-01,-6.213239782960640056e-01,-7.081993619496568249e-01,-6.582350208779882417e-01,-6.472220345177859269e-01,-5.984499371100713283e-01,-6.078850168542362375e-01,-5.226968489956074215e-01,-5.897799985361769082e-01,-5.383922492001281812e-01,-5.177155806837796526e-01,-4.346449773507586878e-01,-4.772831011040565286e-01,-4.997712033204916859e-01,-4.457939091751596528e-01,-4.480807380835697407e-01,-4.663230030203364129e-01,-5.380843071829128910e-01,-5.076541281176785159e-01,-4.456060151814014159e-01,-6.639778902997071075e-01,-6.867512493473292290e-01,-6.693348954388530503e-01,-6.540824345453244426e-01,-6.352571046791986031e-01,-6.130696445502109571e-01,-5.897742357223565435e-01,-5.660226992313065475e-01,-5.423004687924540823e-01,-5.192946696798902417e-01,-4.961659813227318194e-01,-4.743690891141427723e-01,-4.522086709897264467e-01,-4.314227275126009675e-01,-4.105669696606391028e-01,-3.912309194792804590e-01,-3.722936970284317915e-01,-3.948910618239742099e-01,-4.491536722305841667e-01,-4.263027566822237269e-01,-4.349949456084287180e-01,-4.710249640969420559e-01,-4.069791109282425712e-01,-4.182149623975952024e-01,-4.361351791526257848e-01
-7.534037411752553259e-01,-7.435812410792103089e-01,-7.252254788263637897e-01,-7.056767060227625565e-01,-7.192144407729952338e-01,-6.927128430980215024e-01,-7.078345236194345524e-01,-6.922874733768275002e-01,-6.740014703519986439e-01,-6.777218642207786248e-01,-6.708442483770844511e-01,-6.026263304773001872e-01,-6.420508433627507561e-01,-5.992359634877693075e-01,-5.795117279565962232e-01,-5.116403711036899837e-01,-4.787649229304530296e-01,-4.754785645654003301e-01,-4.301801310972803716e-01,-4.383641663809093036e-01,-5.124058759256159279e-01,-4.946402929511076185e-01,-4.570220394620177484e-01,-5.008724365915445675e-01,-4.892722889494889871e-01,-4.789423241328175651e-01,-6.660422237371331766e-01,-6.696763734498192289e-01,-6.746635035488371956e-01,-6.616016717274797454e-01,-6.408706507506802819e-01,-6.209920828146389127e-01,-5.984233857711136473e-01,-5.760094216508409026e-01,-5.532562069889885858e-01,-5.307935572658368795e-01,-5.084255456176652865e-01,-4.866207754878538183e-01,-4.661116049084321200e-01,-4.453485880885614812e-01,-4.248549693999382204e-01,-4.056526334521676214e-01,-3.872374933687748877e-01,-3.606488571908429974e-01,-4.108455527580753830e-01,-4.317677627535682072e-01,-4.473887475238027545e-01,-4.297543749512858224e-01,-4.723891678183913534e-01,-4.193879407168457085e-01
-7.773078188798416832e-01,-7.887021424277667059e-01,-7.152179873323893933e-01,-7.282534505666491409e-01,-7.050409981631624579e-01,-7.302875206496571847e-01,-6.935462715866020922e-01,-7.070011476691301366e-01,-6.592540528637859110e-01,-6.607167345906652667e-01,-6.230574051057204965e-01,-6.377104771429845664e-01,-6.273477500673370066e-01,-5.916100740868990293e-01,-5.189389596018952888e-01,-5.540772511446440118e-01,-5.076569309988808731e-01,-5.023759552235574910e-01,-4.959159650694218158e-01,-4.846419477173917190e-01,-5.285596360684587935e-01,-4.401020530003287301e-01,-5.035236486835067415e-01,-5.197665484862155072e-01,-5.382080097256843887e-01,-4.795787079276715437e-01,-5.085249814652188505e-01,-6.290834194454640871e-01,-6.790523091558452462e-01,-6.739258597604815826e-01,-6.616709946164980316e-01,-6.462037022445401568e-01,-6.281615504614468382e-01,-6.065895587849133852e-01,-5.850322393588945902e-01,-5.632534553532547728e-01,-5.414948133096972871e-01,-5.202368768869753968e-01,-4.989770543003719805e-01,-4.784101339218815863e-01,-4.585107204032066730e-01,-4.387864695875138832e-01,-4.200098028338586365e-01,-4.011578337015563878e-01,-3.835059788688499616e-01,-3.668830684515754781e-01,-4.187269180874469976e-01,-4.485016601740210995e-01,-4.088750397674736914e-01,-4.566956694866711741e-01
-7.573942743215869022e-01,-8.032249761838240465e-01,-7.455822641483003110e-01,-7.259645827176747224e-01,-6.887916971339076433e-01,-7.377823422123589436e-01,-6.822566464758753613e-01,-7.146030088193741081e-01,-6.479319404784743552e-01,-6.726603613661995551e-01,-6.848815414246506306e-01,-5.786928319282892419e-01,-6.077450209465771191e-01,-4.982465751061321280e-01,-5.219812135009769261e-01,-5.684806544808466144e-01,-5.330627333337754070e-01,-5.962265780306967855e-01,-4.736572993406075183e-01,-4.597306895354038581e-01,-4.099707755976026435e-01,-4.896633307995593154e-01,-5.165876719955735386e-01,-4.776807952679991698e-01,-5.041944824938910941e-01,-4.829984130272141352e-01,-5.424365438172583653e-01,-4.953391802394554455e-01,-6.316090593980077106e-01,-6.768845142241177726e-01,-6.826105459560157795e-01,-6.726774145566074559e-01,-6.520950704485432015e-01,-6.330739276286102557e-01,-6.139968340065623531e-01,-5.934319580351882228e-01,-5.724873699310656372e-01,-5.514612315123667008e-01,-5.308220380939363547e-01,-5.103220996729275205e-01,-4.903488388374448448e-01,-4.700976912744972425e-01,-4.508902774207996234e-01,-4.324127374790684430e-01,-4.147772990959067152e-01,-3.968940548545700220e-01,-3.803500299495060077e-01,-3.641460479493904279e-01,-4.619307749242996253e-01,-4.401948063526759380e-01
-6.972725360633219571e-01,-7.141099367870882286e-01,-7.348075198329262481e-01,-7.089078925439696865e-01,-7.206931204676877423e-01,-7.167034399123406452e-01,-6.957116076335697619e-01,-6.919835538456884372e-01,-6.315954183720091653e-01,-6.921492437879479542e-01,-6.377945770284446647e-01,-6.775263852513472296e-01,-5.921079608311826670e-01,-5.609307221679321609e-01,-6.375162106075390467e-01,-5.357222908836222208e-01,-5.312581513019120072e-01,-5.788077505469640949e-01,-4.755283547112428288e-01,-5.389167747922560814e-01,-3.659784693865384408e-01,-4.417540662408300234e-01,-4.857089589306120558e-01,-4.468602418916644559e-01,-4.654324394522232899e-01,-4.987578099704448875e-01,-5.552272301852476666e-01,-4.855001721152716332e-01,-4.888275953303821142e-01,-6.234353442497971853e-01,-6.725972596224226718e-01,-6.695165000719128789e-01,-6.676236009653628845e-01,-6.584946723948276182e-01,-6.398626679225720704e-01,-6.210919764438168622e-01,-6.009005875317509071e-01,-5.810128821177524827e-01,-5.607732794592128478e-01,-5.406150163777657669e-01,-5.208553794107575463e-01,-5.014586557072079342e-01,-4.823656403632349821e-01,-4.632975260194902578e-01,-4.449331118539721630e-01,-4.275811334153033494e-01,-4.100542052717541242e-01,-3.929647397674054798e-01,-3.773103376696809730e-01,-3.240158279482044379e-01
-7.530269458805806115e-01,-7.740447331850046631e-01,-7.365414215681024279e-01,-7.754350254974521350e-01,-7.318692967032415231e-01,-7.756303324214165462e-01,-7.539191285087243344e-01,-7.102130836033501149e-01,-6.718264445025529108e-01,-6.819228301588076135e-01,-6.761661669928012985e-01,-6.649515404914346783e-01,-5.938573305070083963e-01,-5.608820639994316348e-01,-5.858865758884236330e-01,-5.606163739424819825e-01,-5.493716689188077318e-01,-5.252213417168691834e-01,-5.453968612734765298e-01,-5.555953425244917199e-01,-4.656258925434825224e-01,-5.986113979332613466e-01,-4.954796304328528689e-01,-5.098814562321293264e-01,-5.084597023279522343e-01,-4.865095649539486478e-01,-4.708388449675232068e-01,-5.006819192237006444e-01,-5.454592099004710315e-01,-4.207167178102130256e-01,-6.126523483082454424e-01,-6.715239533425516605e-01,-6.771710984371790421e-01,-6.746437899706360097e-01,-6.602670143975026829e-01,-6.454281222485207525e-01,-6.272935348047111725e-01,-6.077204157405531326e-01,-5.889067400745953140e-01,-5.694777770618071333e-01,-5.500115558101923430e-01,-5.309010100738459359e-01,-5.117160303729183513e-01,-4.933668221398688769e-01,-4.751480951049603663e-01,-4.566441894325270479e-01,-4.389653651557956504e-01,-4.223074390326067573e-01,-4.055888811520784731e-01,-3.901286439204230128e-01
-7.944887238659412709e-01,-7.806992630897537921e-01,-7.846003800405429995e-01,-7.677797929119739573e-01,-7.499742293663929082e-01,-7.188295803695200492e-01,-7.360692918687931074e-01,-7.356621420576264780e-01,-6.867521905092772716e-01,-6.570569767992350263e-01,-6.253067599752681893e-01,-6.398855094745670158e-01,-6.928244702393268062e-01,-5.722012080565153092e-01,-6.477034261197445186e-01,-5.925777595793512154e-01,-5.408908721452616586e-01,-5.742013577593900742e-01,-5.325410543614438330e-01,-5.090070914303828076e-01,-5.261375509314673016e-01,-4.434510787012174160e-01,-4.659526806782620656e-01,-4.748819388040586009e-01,-5.485477599030729179e-01,-5.053199241855584889e-01,-4.736740136205349061e-01,-4.241519520654191133e-01,-5.084653417700254474e-01,-5.246791333768521248e-01,-5.301468032839623534e-01,-5.489633000121624251e-01,-6.620197302705099762e-01,-6.669263306706345595e-01,-6.752096465239881828e-01,-6.652055579294983145e-01,-6.498549631256441694e-01,-6.313269198454025677e-01,-6.144735998278142430e-01,-5.962585505875587222e-01,-5.775792918502447026e-01,-5.587324472462472658e-01,-5.401060639753036963e-01,-5.216772157434416135e-01,-5.032271985375564860e-01,-4.854337582783511129e-01,-4.679563574765466250e-01,-4.507038468137186116e-01,-4.344206777863322544e-01,-4.182184698312023108e-01
-7.463456580221625725e-01,-7.444792894688373464e-01,-7.717923642856646671e-01,-7.710496683603822454e-01,-7.969647524136088679e-01,-7.833131130203265791e-01,-7.489653495339684275e-01,-7.163193540298102846e-01,-6.979426830415920158e-01,-7.175700066042781655e-01,-6.985234214500828376e-01,-6.468805886706995301e-01,-6.310019627167626766e-01,-6.381598165601922723e-01,-6.196487248553707028e-01,-5.818306548385681065e-01,-6.004578078944929898e-01,-5.456987649239573024e-01,-5.784807945899449466e-01,-4.769865241804353007e-01,-4.965626889438661262e-01,-5.509944040221126382e-01,-5.229418713032356614e-01,-4.296747147799446775e-01,-4.760553873291554772e-01,-4.784380373674999021e-01,-5.131197694347058302e-01,-5.348403124575593637e-01,-5.115253062619764535e-01,-5.062841354445726250e-01,-4.869333675190442023e-01,-4.661113026746829258e-01,-4.213499836750754790e-01,-6.552867723695539048e-01,-6.780589309448288304e-01,-6.706667022095007535e-01,-6.662076751603099867e-01,-6.561011744289122483e-01,-6.374928173653792163e-01,-6.211395938375730008e-01,-6.030357083389388251e-01,-5.849589716259054883e-01,-5.668265040532259880e-01,-5.487881964108474175e-01,-5.307136885292358386e-01,-5.126236404984422235e-01,-4.956001908432191572e-01,-4.788194442627897174e-01,-4.614554690514072188e-01,-4.449413634157939335e-01
-7.231751438692139988e-01,-7.629511375383394300e-01,-7.384434696872734794e-01,-7.457257998749560191e-01,-7.809263986919871003e-01,-7.473364166748861503e-01,-7.276263411343777410e-01,-7.147723066308492301e-01,-7.072518874771571706e-01,-7.006731229846898668e-01,-6.618842842507673963e-01,-6.829162745198886775e-01,-6.828448032962700642e-01,-6.370867531551909213e-01,-5.877250370483682040e-01,-6.205511216562493715e-01,-6.615784241811401012e-01,-6.127237230583834071e-01,-5.086529444030254421e-01,-5.602796936114126103e-01,-5.132789426459533066e-01,-4.537126750797652042e-01,-4.440962099588775525e-01,-5.593884462721370188e-01,-4.695626902123485880e-01,-4.741281030949251463e-01,-5.310355907982511336e-01,-4.561196622518334243e-01,-5.640778687305341155e-01,-4.834727021238244271e-01,-5.025037874956292949e-01,-5.352208131160618443e-01,-5.432089950186491656e-01,-3.884692715562323984e-02,-6.678395677528612406e-01,-6.896281347027265474e-01,-6.785690573479083998e-01,-6.720751364007704343e-01,-6.567099045242830169e-01,-6.433935361913596385e-01,-6.264409309328113906e-01,-6.094695584492965112e-01,-5.919620529692121158e-01,-5.745283665607266999e-01,-5.568675461677523586e-01,-5.393986605862834960e-01,-5.221992163649200602e-01,-5.051655221537282303e-01,-4.888958072662462073e-01,-4.722745549544561938e-01
-7.561585106537198619e-01,-7.446728926402507165e-01,-7.306783503276393921e-01,-7.620874804604441666e-01,-7.926301062250105112e-01,-7.603995608718979726e-01,-7.405111663092198704e-01,-7.314154211321867161e-01,-7.434379472515989518e-01,-6.387686628718541870e-01,-7.089485146017073802e-01,-6.935448184634208646e-01,-6.566025152265467790e-01,-6.044429483110100865e-01,-6.336813083115565570e-01,-6.044691197322348275e-01,-5.971615586073576454e-01,-6.148029551597012921e-01,-4.691407294578666676e-01,-5.278995699264388275e-01,-5.571992686983290310e-01,-5.364739993822730257e-01,-4.328181321896055200e-01,-4.594587036448896655e-01,-5.206124148417333730e-01,-5.416376621154569415e-01,-4.961774794388021936e-01,-4.986735518041083837e-01,-5.501596509719988148e-01,-4.647208547867059947e-01,-4.785601702200358298e-01,-5.130255624621736787e-01,-4.780227932926951473e-01,-5.164812258356438202e-01,-2.360141031365285136e-01,-6.470128744955547795e-01,-6.761920620856348707e-01,-6.693232642268018839e-01,-6.677327855957665426e-01,-6.614043259582423895e-01,-6.472417443878962784e-01,-6.313310098388523750e-01,-6.155741674319170631e-01,-5.985677572855513384e-01,-5.816308276444455139e-01,-5.645586224265263242e-01,-5.476522357027492349e-01,-5.309711521355806596e-01,-5.141208230238287769e-01,-4.976340686224741683e-01
-7.926139285882808361e-01,-7.924495842275834923e-01,-7.934088684919611278e-01,-7.593061946954686725e-01,-7.272217835367246197e-01,-7.622986516216476716e-01,-7.764291474910414159e-01,-7.239809991815886470e-01,-7.220676008899163945e-01,-7.033372573747989076e-01,-6.596395345273878830e-01,-6.964115617578824358e-01,-7.552316976812819549e-01,-6.619905118414476375e-01,-6.889193568418201519e-01,-6.511666657025498850e-01,-5.559956806917133454e-01,-5.017966600453037662e-01,-5.598867470662117762e-01,-5.597118257912084838e-01,-5.361663246140085937e-01,-5.383955521031444924e-01,-4.892677140817898729e-01,-4.895225588124934024e-01,-4.595470218864114997e-01,-5.309629488247467055e-01,-4.953422163314262772e-01,-4.155329185457841690e-01,-4.784419306117036474e-01,-4.995192640150150076e-01,-4.843196563305917079e-01,-5.061712883366620286e-01,-5.203946700502440903e-01,-5.141054338899497811e-01,-5.606751652320718371e-01,-2.976450514201416930e-01,-6.214965129437861613e-01,-6.711991463989177564e-01,-6.854204591726645868e-01,-6.655409787353758766e-01,-6.663894005422373867e-01,-6.500052900412929269e-01,-6.356122498123232267e-01,-6.209563318836193169e-01,-6.045457678910551857e-01,-5.882620809145376883e-01,-5.718714483824753891e-01,-5.552842588962192405e-01,-5.389999486325544042e-01,-5.225642895716751113e-01
-7.315039655911611538e-01,-7.358037965937029856e-01,-7.346561649686426110e-01,-7.653991701014821736e-01,-7.807768666492250764e-01,-7.085565680652794462e-01,-7.355582601621525329e-01,-7.029715803326022083e-01,-7.333904501663687237e-01,-7.225100929991044030e-01,-7.414743442900388892e-01,-7.163777780942417461e-01,-6.188980795355495390e-01,-6.057608336885565992e-01,-6.586799462571817365e-01,-6.688512920254261473e-01,-6.007852925019835366e-01,-6.267124776227878113e-01,-5.627218809832340574e-01,-5.395981175308339761e-01,-6.166234617568268073e-01,-5.628315422219870579e-01,-5.244757351733211337e-01,-5.044130570558001958e-01,-4.887117271558776288e-01,-5.754486508071938733e-01,-4.418801177270895164e-01,-5.102683368971981936e-01,-4.220231454499607238e-01,-4.567998052367817641e-01,-4.156412883885827192e-01,-4.578368518235604312e-01,-5.375495992088691333e-01,-5.332619297210101639e-01,-5.019940641142399684e-01,-4.721102067039343875e-01,-3.896712856440869843e-01,-6.282429648213788687e-01,-6.784351054434442085e-01,-6.859883696770807671e-01,-6.724354417058048261e-01,-6.684728990974339036e-01,-6.527439972492843356e-01,-6.414252096063701725e-01,-6.259479827302594224e-01,-6.102484446241923655e-01,-5.946406007369681168e-01,-5.786748625616521258e-01,-5.626241665725543184e-01,-5.464510222176418575e-01
-7.780271570929363500e-01,-7.833743923745057902e-01,-7.575694053545757312e-01,-7.954012000966826923e-01,-7.564158555234030690e-01,-7.465162455513809636e-01,-7.749912488114797382e-01,-6.969074442491464128e-01,-7.502071892616379856e-01,-7.233673896199589448e-01,-7.350588547658380989e-01,-7.195473972915995553e-01,-7.265806098323327467e-01,-6.842290100031155342e-01,-6.297931002861146821e-01,-5.990848372450269244e-01,-6.538421739133297717e-01,-5.625937197588810612e-01,-5.993385429171109724e-01,-5.924781255926618861e-01,-5.125726080144498154e-01,-5.158240277044867650e-01,-5.413129326041471456e-01,-5.149121355284589363e-01,-5.864580267187442519e-01,-4.415309731213554745e-01,-5.148293917763029359e-01,-5.418222724264767365e-01,-4.508027474701591930e-01,-5.107584507654481243e-01,-4.619710773043517738e-01,-4.714074711777240800e-01,-4.794856799228637834e-01,-5.716742225651237908e-01,-4.760376896239338906e-01,-5.581842761921756990e-01,-4.778290463935377375e-01,-4.236943557465084331e-01,-6.450346463086069626e-01,-6.689759184852845930e-01,-6.768909594521695938e-01,-6.806510172311206475e-01,-6.621883615614096996e-01,-6.582606570337243834e-01,-6.461545097357109801e-01,-6.308618971173598489e-01,-6.156303531252865779e-01,-6.003964569600495071e-01,-5.850221404326891861e-01,-5.694746055161402642e-01
-7.514127168428902381e-01,-7.402129002066770713e-01,-7.554946306056148364e-01,-6.876636456019332710e-01,-7.692804709378205930e-01,-7.483384263672444581e-01,-7.564942488381736219e-01,-6.934149764485729728e-01,-7.441734111001296892e-01,-6.841443946183005664e-01,-7.156274523915846508e-01,-6.684198393769107405e-01,-7.140886041624514569e-01,-6.572225325485990810e-01,-6.574350159026173257e-01,-6.763309055148457594e-01,-6.597834978588389410e-01,-6.289111842400018082e-01,-6.230791795164090097e-01,-4.858284089355706659e-01,-6.108170867055702224e-01,-6.441600266136700004e-01,-5.611238784700659510e-01,-4.853335937645715803e-01,-4.530024391827787711e-01,-5.278500222501528727e-01,-4.335167847009724906e-01,-4.551387699434500944e-01,-4.452809065499709895e-01,-4.903016594427927477e-01,-4.110509885031866650e-01,-5.044739445397399269e-01,-4.710080596952776477e-01,-5.001849131814557481e-01,-5.179701512218303217e-01,-4.270545136958978083e-01,-4.931508784557745995e-01,-5.231239166916133998e-01,-4.553738826491367520e-01,-5.846039623007177610e-01,-6.547612356741148165e-01,-6.751437755006662877e-01,-6.785642865306642513e-01,-6.723398648392989729e-01,-6.631965869253874102e-01,-6.494861002514081827e-01,-6.342521196006757345e-01,-6.208316398230305788e-01,-6.060661492177193965e-01,-5.910541306495854519e-01
-7.967768933428329703e-01,-7.785585541752668703e-01,-8.067479089837581441e-01,-7.732345982443136201e-01,-7.149005038840375859e-01,-7.081967242177265032e-01,-7.431400597880380987e-01,-7.769313925799314902e-01,-7.241727821846143387e-01,-7.126917770559886289e-01,-6.992894814290805394e-01,-6.801711869769357932e-01,-7.597348785627791035e-01,-6.651214504325101418e-01,-6.289390236949897739e-01,-7.068492313544832983e-01,-7.076643070098768140e-01,-6.138179630599835956e-01,-6.001309390674108846e-01,-5.450826002882595001e-01,-5.943364109925500793e-01,-5.758114955567670279e-01,-5.421286286225510676e-01,-5.522512377550116147e-01,-5.819450044190264126e-01,-6.025505084220686980e-01,-5.832542121540731372e-01,-5.488510827557533389e-01,-4.510740319131726905e-01,-5.201185449896473800e-01,-4.729891480845658802e-01,-4.252206835180238897e-01,-4.760349337979895012e-01,-4.684087520462342225e-01,-4.457655355313339118e-01,-4.720997612757164563e-01,-5.419962390068694402e-01,-5.578687587564518102e-01,-5.268570388119447889e-01,-4.056632287334787090e-01,-5.525423396399183895e-01,-6.857687440478603680e-01,-6.804550209811758288e-01,-6.805312035157672357e-01,-6.744752247834621128e-01,-6.593380472396676018e-01,-6.531463251462806818e-01,-6.395853471926504774e-01,-6.250431092594039839e-01,-6.111411268401323316e-01
-7.737868983110406385e-01,-7.891177656930363771e-01,-7.509709526188050877e-01,-7.893031483497918721e-01,-7.959791983801055570e-01,-7.499088977399663847e-01,-7.073530748701181148e-01,-7.757760978348895442e-01,-7.187077835456386898e-01,-7.380953537828551791e-01,-7.267498318473163410e-01,-7.270146485811090908e-01,-6.252965140361209651e-01,-6.867394265839724676e-01,-6.926771957769595200e-01,-6.716736303359689408e-01,-6.420450254395265732e-01,-6.246789528874134856e-01,-6.061607221396358991e-01,-5.712388979434702696e-01,-5.625980149119387264e-01,-5.611515353358605962e-01,-5.628005776902669233e-01,-5.412583157808544820e-01,-5.372921372258522288e-01,-5.557564729556309091e-01,-5.136165141419646307e-01,-5.177218919871964253e-01,-5.073228139765270095e-01,-5.483794145842491030e-01,-4.805360775753681479e-01,-5.447898811700067068e-01,-4.636051337076005918e-01,-4.667693495710368845e-01,-3.796378317887192377e-01,-4.621861206528473653e-01,-4.457427939150339080e-01,-5.216526813200604851e-01,-4.763910296630282093e-01,-5.146342694657867201e-01,-4.744494200450262711e-01,-5.644966636367142465e-01,-6.204728176304772358e-01,-6.750557381156362391e-01,-6.813882722200258479e-01,-6.784760631285622345e-01,-6.691803699222350632e-01,-6.525959944995858297e-01,-6.415373170123729318e-01,-6.302070223482801881e-01
-7.576851639457125032e-01,-7.789744933214183265e-01,-7.972318971655575348e-01,-7.636750712107627237e-01,-7.727709035282441796e-01,-7.054861008946524681e-01,-7.694057238744008709e-01,-7.174941993191901179e-01,-7.603437907193270062e-01,-7.479465623946106589e-01,-7.001111385546170407e-01,-7.359917322284565966e-01,-7.244948423843265983e-01,-6.758483448350475209e-01,-6.836643110176372495e-01,-5.934590893758682206e-01,-6.683848395416766008e-01,-6.408668566454237547e-01,-6.045388977195667035e-01,-6.204407335558153047e-01,-5.070937401199588912e-01,-5.571983707805011621e-01,-5.728344992097182953e-01,-4.970546953000761770e-01,-5.413645392872457052e-01,-5.308904925895518989e-01,-4.528069479553011867e-01,-5.756190344910161460e-01,-5.000040031183459188e-01,-5.054375813982358023e-01,-4.670843857495065587e-01,-4.752922002200054563e-01,-4.614313174804978157e-01,-4.639701121329875555e-01,-4.680511838211177666e-01,-4.875359951381693646e-01,-5.224877694718219612e-01,-4.412944021800517258e-01,-5.337740597289446498e-01,-4.734426514651345896e-01,-4.887158194424380819e-01,-4.353568433389551906e-01,-5.291409726488754961e-01,-6.495169357217227546e-01,-6.657063385917304510e-01,-6.810192459086412686e-01,-6.745718515977143781e-01,-6.704691114379717209e-01,-6.585654445416230240e-01,-6.462854724308546572e-01
-7.702493990253655998e-01,-7.814711552184492316e-01,-7.700638607886489684e-01,-7.548657737514495869e-01,-7.326117596211187966e-01,-7.844839259391087616e-01,-7.641526944497375462e-01,-7.421038867719957910e-01,-7.567197171552861867e-01,-7.368227416564837595e-01,-6.723845511464888736e-01,-6.980851541193875409e-01,-7.477006651692004180e-01,-7.042177089743981711e-01,-7.254941903706699780e-01,-6.466933530175603684e-01,-6.590972871303182323e-01,-6.185954844778954742e-01,-5.795033847968081853e-01,-6.193172887150371064e-01,-5.576680249848053883e-01,-5.588133291319045126e-01,-6.135232061118796043e-01,-5.632869480048517952e-01,-5.026266251362563331e-01,-5.383851411439166679e-01,-5.253342133103744427e-01,-5.226655106372445347e-01,-5.526772891688237488e-01,-5.033838341520757709e-01,-4.725506004584477671e-01,-4.947378387587764159e-01,-4.790726104036380772e-01,-4.146379964506231031e-01,-4.571486652158898156e-01,-5.096491593788952112e-01,-5.210812557662403144e-01,-4.940955042618351278e-01,-5.144981109776423089e-01,-5.387030987274044058e-01,-5.508199098580441877e-01,-4.910762007398301598e-01,-5.284679043932177800e-01,-3.722609121080938666e-01,-6.432776683885934599e-01,-6.831933902488040999e-01,-6.711904785594805523e-01,-6.730058402563474651e-01,-6.716857388820628438e-01,-6.597948884649604828e-01
-7.618564445472769675e-01,-7.414177683680172048e-01,-7.738366382313838221e-01,-7.094358729410061848e-01,-8.080047404845650538e-01,-7.841800375541428947e-01,-7.245178274023652554e-01,-7.472986098524583287e-01,-7.390458405608568704e-01,-7.484763492310285704e-01,-7.552701034978868133e-01,-6.876817330305625697e-01,-7.075995218893011973e-01,-6.710036200423914465e-01,-7.074467857376974811e-01,-5.988929732222219027e-01,-6.551897409297418040e-01,-6.580692466011217601e-01,-6.047472252865527809e-01,-6.249169195341328642e-01,-6.172145658462276918e-01,-6.198058143894120686e-01,-6.465446841420129376e-01,-5.795936714035740955e-01,-5.256260547557873863e-01,-5.850413315363044431e-01,-5.372243371233643705e-01,-6.487401354988031610e-01,-5.192523489245561841e-01,-5.068731412872287123e-01,-4.534982094895068649e-01,-4.481630441078059413e-01,-6.267144040193739496e-01,-4.898844420130260557e-01,-5.358940547461102932e-01,-4.168533722023826105e-01,-5.430988622862805704e-01,-5.311097399957450671e-01,-4.927695643034237238e-01,-4.928357579707366432e-01,-5.128476564280102235e-01,-6.027882205982455499e-01,-4.607443599834127879e-01,-5.170076827224113769e-01,-3.933699975661142725e-03,-6.559293920617101925e-01,-6.669066590870121880e-01,-6.685046631138955586e-01,-6.848709710960776409e-01,-6.766330629019502441e-01
-7.770402065190658014e-01,-7.830411247961491794e-01,-7.831320931120946405e-01,-7.992047903988820368e-01,-7.575966770479465318e-01,-7.776345007173612878e-01,-7.547554097945379237e-01,-7.378009971036274539e-01,-7.945032698639414859e-01,-7.602189479293650631e-01,-6.934794470249582288e-01,-7.227129613186320523e-01,-6.975251627038707714e-01,-6.671824537337234240e-01,-7.460990396025936056e-01,-6.661940943608080090e-01,-6.284164735670801916e-01,-6.788853560414238597e-01,-6.258194567252391982e-01,-6.393371698875411901e-01,-6.266641905754261055e-01,-5.628310616422372847e-01,-5.621001461747208161e-01,-5.792342252499447230e-01,-5.884986915392742546e-01,-5.053137128561651092e-01,-4.414724585018406366e-01,-5.274253589471006309e-01,-5.419370133940286660e-01,-4.932069657607359159e-01,-4.696341700047855783e-01,-4.325215892541317553e-01,-4.130250237635527677e-01,-5.151767025586462267e-01,-4.549303293359139300e-01,-5.038325528316879298e-01,-4.667150246871667463e-01,-4.484343053218693420e-01,-5.272990052416196560e-01,-5.102058385972902954e-01,-4.908303954446076034e-01,-5.261966875838890445e-01,-5.488157237016043632e-01,-5.066807736114705696e-01,-4.989180932300648630e-01,-1.090234281473870248e-01,-6.603694835106196370e-01,-6.667183777986025461e-01,-6.829874331851738534e-01,-6.765766171739248103e-01
