-3.705532138791473723e-02,-1.616847371699167979e-01,4.501100827494990825e-02,-1.047785199617899121e-01,-5.722127461103458657e-02,-2.694526170669827789e-02,-1.373249316089970862e-01,-1.180279994639103908e-01,-6.519782797726622614e-02,-1.496027687818860807e-01,-1.942377309653536832e-02,-1.608274990679845196e-01,-2.098314320451441506e-01,-9.351108540879828068e-02,-9.566317628585575827e-02,-2.352488986359452805e-01,-1.454325401391012573e-01,-5.769211808791456508e-02,-1.602172432500547639e-01,-2.931165211329208042e-01,-2.182909726498598324e-01,-1.083635313507855941e-01,-2.687562412037788895e-01,-2.435590206488845721e-01,-2.056614157685701383e-01,-2.379795412421196743e-01,-3.085706030270023992e-01,-3.602937734625015764e-01,-3.417514917158765986e-01,-4.308354304071881913e-01,-2.067900922703606870e-01,-3.809115155615287462e-01,-2.039175644287487266e-01,-2.646895458384033173e-01,-3.013734354630631107e-01,-2.651102665287725091e-01,-4.073441634140822498e-01,-2.481666632976439746e-01,-4.726116139754142353e-01,-2.478759687311018201e-01,-2.833691620173542924e-01,-2.915257314402805444e-01,-2.683130508404562020e-01,-2.859370565213273929e-01,-3.884851197490215013e-01,-3.236433634297846140e-01,-3.141324474017824775e-01,-3.630512101536942371e-01,-3.376038788460532514e-01,-3.259167094336188897e-01,-3.644310674108367509e-01,-3.740497720966153850e-01,-3.043532045648859041e-01,-4.074040798833282184e-01,-4.081039886576052766e-01,-2.839030537151300271e-01,-2.779423275386587178e-01,-2.927953131674584375e-01,-2.895775705008920564e-01,-2.804667254765458861e-01,-2.842116648547257651e-01,-3.009738061575861212e-01,-2.616911418788787635e-01,-3.153828018122249444e-01,-2.232893264938506650e-01,-2.414014557581047604e-01,-2.280716548328735049e-01,-1.290760520391749100e-01,-1.450785015376835907e-01,-1.895979134484348239e-01
2.901497982002823953e-02,-6.615384119980363686e-02,-1.666752268534689441e-02,9.683553626567542594e-02,-3.770345582770287529e-01,-7.991364439686403365e-02,-1.197000175675056455e-01,-7.191221813777698424e-02,-1.320151317442389560e-01,-5.734271068366812718e-02,-1.240271839228114514e-01,-1.584405237309492176e-01,-1.951853430542971890e-01,-1.614964343618089382e-01,-1.550489316398102058e-01,-1.605262866625945528e-01,-9.465716819178578156e-02,-2.692654136526267394e-01,-1.726042673701634611e-01,-2.026106400316274592e-01,-2.354746273234618603e-01,-1.710665077179955307e-01,-2.181597212899494542e-01,-2.287515065947141879e-01,-2.998495473371141640e-01,-3.435465440065679776e-01,-3.099875466324704121e-01,-2.991029616072437003e-01,-3.401235126742405135e-01,-3.065262698616272319e-01,-3.896790162898161047e-01,-4.264721427233567619e-01,-3.214813858897354604e-01,-3.166653373657382087e-01,-3.665984702452696475e-01,-3.485549955819020607e-01,-1.519400365077020199e-01,-2.458074476188848445e-01,-4.627291284875452160e-01,-3.057864745597361211e-01,-2.534423456303621647e-01,-3.855917049724000845e-01,-3.630722549149223988e-01,-3.400191892103189284e-01,-3.470542941803970161e-01,-4.054026387427220324e-01,-3.377925225211373950e-01,-2.791489421748555855e-01,-3.377267520312391413e-01,-3.081319964739229755e-01,-3.055634647136927229e-01,-3.114317533218944334e-01,-2.435584639187172995e-01,-3.323571755529731719e-01,-3.236719706154561615e-01,-3.964082630574070065e-01,-2.305267443320674625e-01,-2.664034596524649245e-01,-2.532250497479824336e-01,-2.659622472405462901e-01,-2.944594676105939945e-01,-2.600417435039076852e-01,-3.087397874743043613e-01,-2.933328465059920065e-01,-3.117835902093480382e-01,-3.062328678087264389e-01,-2.408741450576022958e-01,-1.991824916012232549e-01,-2.525274766170718665e-01,-1.368456703170104483e-01
-4.466487337903027321e-02,-9.165003725693443570e-02,-2.169157552471811801e-01,-1.948510868413827132e-02,-4.294342060064623712e-02,1.269996753646067227e-02,-1.617426827484051421e-01,-7.924821175507681947e-02,3.085575287945272957e-02,-7.427199424903921376e-02,-4.704401063636640123e-02,-1.030357861770180850e-01,-2.720736324007362317e-01,-2.469179210613792474e-01,-2.976388769157959358e-01,-1.597301575433635323e-01,-1.080256380680445771e-01,-2.376338827527156583e-01,-2.107712533734241167e-01,-1.699249440341060735e-01,-2.693898042499001111e-01,-1.958647104249819360e-01,-2.472906958262931776e-01,-3.467641856692033064e-01,-3.815480771480012079e-01,-2.291044062654734315e-01,-1.882391843632764961e-01,-2.897855925130717880e-01,-3.843225585092913676e-01,-2.602553781368167618e-01,-3.386295167168984488e-01,-2.439858607049967820e-01,-4.063098144827744229e-01,-2.348930127414274871e-01,-2.733438034181494003e-01,-3.401262767178024893e-01,-4.194836714687200652e-01,-2.069482677585381403e-01,-3.799671212336608872e-01,-2.493717510703727380e-01,-2.987151990419906755e-01,-2.723644149401723835e-01,-2.978802740530983595e-01,-3.333824814228283917e-01,-2.594158005112552345e-01,-2.961891943794366377e-01,-2.736897449034177976e-01,-3.162357809158106159e-01,-3.132773110819420670e-01,-3.550952946455031012e-01,-3.969815301991717060e-01,-2.269612581823636788e-01,-3.814516419835854433e-01,-2.917235962823158668e-01,-3.690206225022125697e-01,-4.045706145091089723e-01,-3.544441103414720518e-01,-4.311215733453200305e-01,-2.691111692765849606e-01,-2.911801283300241017e-01,-3.019231745311676818e-01,-3.105098006968413649e-01,-2.881486361457274992e-01,-2.852396324169463870e-01,-2.789029541970176052e-01,-2.748584708697335288e-01,-3.133049916051499073e-01,-3.212013131604917748e-01,-2.960671714364793150e-01,-3.264761390229213855e-01
2.348824502169836320e-02,-1.481764217941884121e-01,-5.544922061377634964e-02,-2.235091794592626926e-02,1.058622545421133154e-01,1.226367336787921591e-01,2.547476694274388581e-02,-8.670859605314047702e-02,-1.837502448671849975e-01,-7.982070533538276891e-02,-3.230730880569143704e-02,-1.151978258600694499e-01,-8.489531564524548102e-02,-8.874009934764125196e-02,-2.247517485272730597e-01,-2.384759037375880075e-01,-1.734454316386210837e-01,-1.703223950438588485e-01,-2.160124793592718695e-01,-1.274672788774604548e-01,-1.919641203929218221e-01,-3.435633423906552797e-01,-2.628056816440810239e-01,-1.976328590479767555e-01,-1.675905622424685715e-01,-2.384326955687486316e-01,-2.095511517335982288e-01,-3.014704482854757561e-01,-1.921151013612008296e-01,-4.577843588486069648e-01,-3.573332515917495011e-01,-2.540824316623161994e-01,-2.691581669072600769e-01,-2.679445266285506722e-01,-2.534815146017029286e-01,-4.220293696825454521e-01,-3.662854106679719335e-01,-2.079134191673710219e-01,-3.934824275481053069e-01,-3.235375692839525530e-01,-2.825210742322529778e-01,-3.250202509264434880e-01,-3.493594249019013054e-01,-2.556687273033303454e-01,-2.962899951665977638e-01,-4.113464326210748423e-01,-2.567771591221940652e-01,-3.152084080652684528e-01,-3.156845123076427173e-01,-3.208517062324293678e-01,-3.666262798409128942e-01,-3.254244342371777066e-01,-2.996145073662849212e-01,-3.067889195414474357e-01,-2.755050265029265755e-01,-3.160549216557494434e-01,-3.302837031075783747e-01,-3.356806526218568676e-01,-3.766854335078708704e-01,-2.895392960505553392e-01,-3.045598670868817082e-01,-2.974339984456191854e-01,-2.764145443582319284e-01,-2.456448401782111435e-01,-2.861316695581682668e-01,-2.673562846441858709e-01,-3.117268275447619974e-01,-2.912925760118889040e-01,-3.381367934356553917e-01,-3.153097814070474070e-01
1.285220200656946553e-02,-3.617655163595494966e-02,-2.180581754193160540e-02,-5.521210699871716837e-02,-1.666681785738562127e-01,-1.062937953835406540e-01,9.011469947147298775e-04,-9.996483505312626916e-02,-1.431513556929599751e-01,-7.566985426694934624e-02,-1.502793148576056781e-01,-1.367341271746794484e-01,-1.203711747270844179e-01,-1.411948269766959141e-01,-2.760080192459851700e-01,-2.944675624859911522e-01,-1.107446863525498315e-01,-1.257178789614415426e-01,-2.530907632107218252e-01,-2.673144920588430007e-01,-2.273266935951764045e-01,-1.036063860333775871e-01,-2.859972718674885783e-01,-2.949814897228575927e-01,-1.669529694379005835e-01,-1.515060567913753264e-01,-2.344128003723053300e-01,-3.149939138402963468e-01,-3.766721022259989504e-01,-2.739567180938978774e-01,-3.655190931438946356e-01,-5.499143680196770800e-01,-3.011543685836066131e-01,-3.037997166611480435e-02,-2.651275436353520143e-01,-3.564083686213423419e-01,-2.343302931584089754e-01,-1.826985940252207619e-01,-2.572687720355055774e-01,-4.646166172822811524e-01,-3.014580375926081968e-01,-3.603765033916140892e-01,-2.847939650972887704e-01,-3.110969637985588898e-01,-2.960665414281082874e-01,-2.446595094986753205e-01,-3.999392203481808017e-01,-3.253437952105449615e-01,-3.318173582622963025e-01,-4.102575025698121935e-01,-2.824187468729983386e-01,-3.376711781106660482e-01,-2.919792870145397345e-01,-3.475914517620949384e-01,-3.242519322664368930e-01,-3.399059001701446037e-01,-3.125712413075013019e-01,-3.392114087157206970e-01,-3.575300660125490526e-01,-3.651063499023289860e-01,-3.048377958105618624e-01,-2.718345036497517020e-01,-2.310998835715115107e-01,-2.612646624711090770e-01,-2.732568066133844176e-01,-2.974564280968911012e-01,-2.799602549746398883e-01,-2.841255415881152047e-01,-2.935887661829366668e-01,-3.267953413031199350e-01
-1.009194190119266782e-01,-3.415657731885961019e-03,1.292579677778449114e-02,9.946223816174080967e-02,-1.087425695949616883e-01,-1.422794242890930080e-02,-2.872417659251079725e-01,-1.039511267506978143e-01,-1.152720544977604983e-01,-3.565380289479206377e-01,-1.537334388186126499e-01,-2.103921696987546552e-01,-7.601181293298346631e-02,-1.716368730912328777e-01,-1.788722758330940354e-01,-1.956576388759026508e-01,-1.850002767411598470e-01,-3.146278495515998919e-01,-3.009716348668570740e-01,-2.051629257147228325e-01,-4.850767260082222143e-01,-2.781898027723047617e-01,-1.807945586781722902e-01,-3.045666837832707308e-01,-1.988043900864309710e-01,-2.531343963365570437e-01,-2.313490323748894073e-01,-2.891226193318214288e-01,-2.229988755990567895e-01,-2.733942341156982980e-01,-3.348137228498733742e-01,-3.506480332352180374e-01,-3.368889328394054083e-01,-2.832409159049199543e-01,-3.272641228661978263e-01,-3.844125549429043276e-01,-3.516406767668878164e-01,-3.553544086565365023e-01,-2.871849209265975866e-01,-4.370535965842909376e-01,-3.026798939877222705e-01,-2.826985316727714248e-01,-3.536048745366610624e-01,-2.830738966176843396e-01,-3.401012718343137120e-01,-3.477441092901659148e-01,-3.682878520280550849e-01,-3.402674464775214402e-01,-3.457660606551967164e-01,-2.748202678632077345e-01,-4.068879392629766723e-01,-3.212804586129506257e-01,-2.624924690020599138e-01,-2.727806314079997407e-01,-3.692468478529889464e-01,-3.211579416238912743e-01,-2.636056158198823995e-01,-3.326273228602056320e-01,-3.328043876717218241e-01,-2.785866707182876878e-01,-3.549124148869594597e-01,-3.964109382113756852e-01,-2.970722203462859978e-01,-2.974787301450180221e-01,-2.909501700362401855e-01,-2.896326243378684051e-01,-2.429209928747674274e-01,-3.044052663022226990e-01,-2.816402439764717491e-01,-3.147228601116547342e-01
-1.284393986246659680e-01,8.632978732242609088e-02,-6.166986083776717503e-02,-2.136412986915757484e-02,-1.426746773508752453e-02,-6.031939848248216163e-02,-1.177401941636016525e-01,-1.097884069749438113e-01,6.902649460467110256e-04,-9.260524417862928126e-02,-5.969412120488330059e-02,-1.350174944150716039e-01,-1.192031061323718527e-01,-2.363520743403998703e-01,-2.163709755513016156e-02,-1.969427970826767849e-01,-1.951146042288210425e-01,-2.488889895770483862e-01,-3.173962246386192176e-01,-1.583886483569453274e-01,-1.938936631094411445e-01,-3.144027124533954609e-01,-9.294687656985715918e-02,-3.083658869811537473e-01,-2.760653208033365669e-01,-2.938729033762506604e-01,-2.557738762840870428e-01,-2.298399512188995797e-01,-1.282160210627762698e-01,-2.714077234498886715e-01,-3.300322468790022890e-01,-2.274883482786994593e-01,-2.382249847974059753e-01,-2.773890692836524230e-01,-4.145619495440883151e-01,-2.890312653896330852e-01,-3.573080800218678688e-01,-3.570151903610657707e-01,-4.048417551224702260e-01,-2.988650759918532462e-01,-3.924580490239569786e-01,-2.959439115001875620e-01,-4.191757370728602106e-01,-2.974270418264602922e-01,-2.881888344265449153e-01,-3.266886382404451949e-01,-2.993005613522523589e-01,-3.391740603966452716e-01,-3.473384552937979208e-01,-3.356486952327266127e-01,-3.789428671494931566e-01,-3.158580560597157305e-01,-4.666373450923064770e-01,-3.632871480939658393e-01,-3.564830826660385088e-01,-3.811261105909196645e-01,-3.137242015458633904e-01,-3.064079258749231038e-01,-2.942451635001229748e-01,-3.831966552825111227e-01,-2.855556203444999386e-01,-3.376759312284990933e-01,-3.634035087882817039e-01,-2.984140194369663823e-01,-2.782250561385781196e-01,-2.877812022504777079e-01,-3.041608836245946468e-01,-3.053688571732601220e-01,-2.871117904775953855e-01,-2.696199466082709884e-01
-1.143782142709689337e-01,-1.072155033989305624e-02,-8.556172989283010455e-02,-7.936800509194050224e-02,-2.015645120621510356e-01,-1.465609134969473037e-01,-3.522968082981987881e-02,1.970282527895245855e-02,-3.214883207802880349e-03,-1.574802967361089434e-01,-2.770350985488432421e-02,-8.343415834094107530e-02,-5.950665997323700135e-02,-1.913469781534426484e-01,-2.435819343322905284e-01,-2.148292676911339738e-01,-1.298447386899370948e-01,-2.088944870895463879e-01,-1.013697641428468743e-01,-2.654906211532948590e-01,-2.886064582463356842e-01,-2.503129803403615905e-01,-3.039430809876280670e-01,-2.660951325512692645e-01,-1.764567055081759372e-01,-2.931797416587286209e-01,-2.536628139231711376e-01,-3.125244069504439781e-01,-2.969505844981361609e-01,-1.627282924335672620e-01,-3.073214247008769218e-01,-3.073991644628513153e-01,-3.581042684069844495e-01,-3.336454214514015248e-01,-2.982951459231102387e-01,-3.695163551935659596e-01,-2.719725590717077535e-01,-3.060788096614218134e-01,-3.030179244503525271e-01,-3.409954018239376716e-01,-1.910133673266980747e-01,-2.867634245893490030e-01,-3.589656754172856901e-01,-2.462588626143608350e-01,-4.160293553743979467e-01,-3.189717470270722055e-01,-4.654090453886302048e-01,-2.732286660308483883e-01,-2.607705643088314429e-01,-3.219177126807765132e-01,-2.895210155360917192e-01,-3.047683726939658388e-01,-3.382790408580514385e-01,-2.713874532195686418e-01,-2.994181162717334810e-01,-3.704653378679599873e-01,-3.289161505463706336e-01,-3.421076500483226090e-01,-3.046008538033702640e-01,-2.093646021881018504e-01,-3.401231622379664588e-01,-3.417237184455295673e-01,-3.114768332798086292e-01,-3.510290407099068699e-01,-3.072812499331660785e-01,-2.823711258857906636e-01,-2.704130592845361281e-01,-2.876314657783521356e-01,-2.757158875289880684e-01,-2.925309115506107838e-01
-2.544439059718874019e-02,1.285090248149752500e-02,-3.692100079690067982e-02,2.772398902074836233e-02,-8.597650665612815990e-02,2.454549656399365037e-02,-1.749546897874020290e-01,-5.267925136756527668e-03,-1.139390435516879491e-01,-2.165474703724810657e-01,-1.327718246556232606e-01,-1.670195021064962981e-01,-6.391229554491915932e-02,-5.796777313800625248e-02,-1.448766046800697427e-01,-1.398586084000678353e-01,-6.986681794808739798e-02,-1.373591639327326197e-01,-1.679835030874884949e-01,-2.674443242010610122e-01,-2.245777206029177242e-01,-2.065634449165650310e-01,-3.160886694440682154e-01,-2.581858853664526499e-01,-2.170575700125609298e-01,-1.550437993486394328e-01,-1.928057547698502072e-01,-2.719145864767051890e-01,-2.768567132085702487e-01,-2.130539029840143594e-01,-2.478893538455836931e-01,-1.315176013061340743e-01,-1.764185600862117898e-01,-2.803514078824944633e-01,-2.469389300434192691e-01,-3.148507333648463691e-01,-2.465326143809802306e-01,-3.931480922807537026e-01,-2.623626657517496574e-01,-2.774129601857003302e-01,-3.885348428893559136e-01,-3.895865133684116022e-01,-2.858775052186244281e-01,-2.541157584304427064e-01,-3.074824229959192134e-01,-3.327861350463817702e-01,-4.145230974258746759e-01,-3.246609103786217143e-01,-3.426870737982206649e-01,-2.688399348426855351e-01,-4.004946477315742270e-01,-2.740461151087139613e-01,-3.588370665699304740e-01,-3.515847591861828159e-01,-3.688486607246534432e-01,-4.338809906190064791e-01,-3.319120095764750422e-01,-3.044876603683067118e-01,-3.656677811719301063e-01,-3.464481994604389214e-01,-3.722086409460758083e-01,-3.620092223513144969e-01,-3.558314415530733354e-01,-3.166598310923495752e-01,-3.110389454274367083e-01,-3.535751357376323845e-01,-3.061542955064430194e-01,-2.833221336014554170e-01,-2.790804024057459976e-01,-2.735126672735146425e-01
5.295244702736929404e-02,4.708104338986007081e-02,-8.953649951750750069e-02,4.136141570632526770e-02,-1.579823142431945049e-01,-3.922077742389291216e-02,-2.464799390676493396e-01,-6.469220827076979652e-02,-1.805534075919994208e-01,-4.653141023483532701e-02,-8.158188321098903961e-02,1.120348801575020287e-01,-1.458748454836042707e-01,-3.320814421234253855e-01,-2.958214501568023347e-01,-2.146999276822678382e-01,-7.174541027649959657e-02,-1.654998709767885878e-01,-4.059793086698416237e-02,-1.475066542348187348e-01,-1.131263578288112942e-01,-2.056513431540638592e-01,-1.106848217610325730e-01,-1.811751399703428467e-01,-2.878131027145282017e-01,-1.691585418434173038e-01,-2.648879669289651573e-01,-2.427959961529909394e-01,-2.477281165890146963e-01,-2.571732091922347418e-01,-1.751074754399191136e-01,-2.941752667970981006e-01,-1.892669449916110358e-01,-3.906224357329283747e-01,-2.940848328134574308e-01,-3.027622127922600104e-01,-3.264651256458738215e-01,-3.342877459030309528e-01,-2.646498761755855522e-01,-2.359304393808386024e-01,-3.876002696770157185e-01,-3.072337253404893720e-01,-3.942126089510794573e-01,-3.372085575654594214e-01,-3.592180305660051531e-01,-3.072778357142615380e-01,-3.097073438015993663e-01,-3.155789532705115530e-01,-2.358796030986692882e-01,-3.309246674353879536e-01,-3.655310493625936186e-01,-3.421993008106540279e-01,-3.220524063874495302e-01,-3.250540845993238337e-01,-3.178217131690535546e-01,-2.957228402266545708e-01,-2.955741829864387826e-01,-3.126575477270427394e-01,-3.571028098079760960e-01,-2.829502939101328773e-01,-3.050968366405202858e-01,-3.117384069969008631e-01,-4.448795157714748871e-01,-3.687401116419938840e-01,-3.769535137060198715e-01,-3.835687758985529272e-01,-3.594253783963879401e-01,-2.920412009456070934e-01,-2.745068094770896083e-01,-3.044245543604810478e-01
6.066298073306272687e-02,-1.284667529248707529e-01,-7.725527062003340051e-02,2.470303106439170407e-02,-8.549831948025133146e-03,-1.633301444658037671e-01,-2.244075163366043846e-01,-8.316108183329855297e-02,2.043573991217224883e-02,-7.912418341556229362e-02,-9.252179547577904506e-02,-1.146200866693229542e-01,5.221602857633613620e-02,-1.674051485976831011e-01,-7.676633243694903908e-02,-2.194547533761781744e-01,-1.070126809703145221e-01,-1.977404476397003064e-01,-9.927618404129945340e-02,-1.912180223733676021e-01,-2.525934833248728584e-01,-2.129134186893893443e-01,-3.099253940874351909e-01,-3.322458449185544671e-01,-2.370854490580983909e-01,-2.831552745961330442e-01,-1.690466191650938088e-01,-3.342010596933544520e-01,-1.693108911349232859e-01,-2.630587427680259327e-01,-2.434507736565820479e-01,-3.517730063511783078e-01,-2.537853442509814261e-01,-2.294402118053676110e-01,-2.784926057872453287e-01,-2.848441326778889393e-01,-2.511639809650175748e-01,-3.358394191476429258e-01,-2.140638396430352974e-01,-3.083672334525099923e-01,-3.482409637479481068e-01,-3.446373929916328183e-01,-2.314425802082179240e-01,-2.531536894791037162e-01,-2.681073144811916276e-01,-3.882378811153731069e-01,-3.729457578920791216e-01,-2.667915420317876762e-01,-3.577088414678966655e-01,-2.954745261260084410e-01,-3.711005375132839235e-01,-3.558801435333291963e-01,-3.991289024748416181e-01,-4.049729077849957282e-01,-3.897911597442622611e-01,-2.557993887888379003e-01,-2.490492360407806360e-01,-3.716770835548024454e-01,-4.194740265011736025e-01,-4.766813343208088360e-01,-3.699636150656686606e-01,-3.431255543661368979e-01,-3.661327626573254168e-01,-2.624158219446025564e-01,-2.894123787293413352e-01,-3.308553843940248429e-01,-3.306399741861753006e-01,-3.689495886389847490e-01,-3.588826664083162865e-01,-2.746309672984199590e-01
-4.260531928150534248e-02,1.171019958269900046e-01,3.692882279389852335e-02,-1.155024609945378283e-01,-6.568747267811171631e-02,-9.651734234485591368e-02,-3.209996396639918509e-02,1.429342436521036097e-02,-2.392047434633210942e-02,-1.821214653695050756e-01,-2.943407898359613473e-01,-1.461903708503689003e-01,-8.993883321430266864e-02,-8.261001855102871605e-02,-9.078686890964920986e-02,-1.800882971936511034e-01,-1.818957206459596576e-01,-1.376883703053690122e-01,-7.475401524126663866e-02,-2.660062043778465557e-01,-2.874216741619263771e-01,-3.229747727010137126e-01,-1.959387655513035453e-01,-2.697166930956098052e-01,-2.876898363319828622e-01,-1.896554894184431239e-01,-3.550710398690152814e-01,-2.469528997236003498e-01,-1.747139967215675938e-01,-2.121652839893690412e-01,-1.680691773633758712e-01,-3.425298753841669042e-01,-1.096692845356529583e-01,-3.043812538337190010e-01,-3.539520920543636207e-01,-3.910381406177935726e-01,-2.882938778076523101e-01,-1.692300584419858811e-01,-2.934309979976868488e-01,-2.878761910275773883e-01,-4.083992077508821206e-01,-3.143333869729609265e-01,-2.945831994747935556e-01,-3.566306936152722762e-01,-2.601814981772530011e-01,-3.393262906071179974e-01,-2.977096352158985493e-01,-3.977311943493548330e-01,-3.332063335231243428e-01,-3.418538292874345741e-01,-4.071699062875350772e-01,-4.263655121311010765e-01,-3.851110067957728145e-01,-2.765162307545487308e-01,-3.430151725201041057e-01,-2.413196690586910387e-01,-3.203616690868424377e-01,-3.676884362402541573e-01,-2.716643803748295394e-01,-3.032503180320503811e-01,-2.287900905550231678e-01,-3.557585679673607726e-01,-2.899774671719589914e-01,-3.739226813394495585e-01,-3.783922546955255650e-01,-3.261844797218371728e-01,-2.894276515495079471e-01,-2.355770137455906466e-01,-3.299529816079473932e-01,-3.463928810075331821e-01
-7.535067448797166945e-02,3.089856751329420753e-02,-3.050799721615105389e-02,3.239776396963858079e-02,-1.541567327241452900e-01,4.138941685553511329e-02,-7.760827953999852036e-02,-1.866459658134689559e-01,-1.735694221123531278e-01,-1.201106831868079374e-03,-5.886175677244225024e-02,-1.714488178014575426e-01,-1.074785577653805391e-01,-1.390960194240274395e-01,-1.253722055184513795e-01,5.413683699881643302e-02,-7.361718286798937805e-02,-2.032199011841128167e-01,-1.020845414764611908e-01,-2.059986681778157025e-01,-1.740126302808865932e-01,-3.495673216380894011e-01,-2.155454697801767183e-01,-1.636664779970233019e-01,-1.487522246151439798e-01,-3.217955849901203980e-01,-2.202383871883092370e-01,-2.524244985719363843e-01,-2.532108773548220060e-01,-1.894070326493659528e-01,-3.922777387213161049e-01,-2.890043396858908431e-01,-2.161340609324705619e-01,-1.975626366982975168e-01,-3.199254530762005166e-01,-1.742250493688154434e-01,-2.372632832493422883e-01,-2.710509074365010651e-01,-3.028634117958492467e-01,-3.064805710583307641e-01,-2.930734344422197823e-01,-2.434090731322751111e-01,-3.670097505098967039e-01,-3.879998610613052956e-01,-3.609401720930166535e-01,-3.487036912298964730e-01,-4.014530532765735460e-01,-3.417899017667064832e-01,-3.480910208665846661e-01,-3.507781926250685967e-01,-3.779985791669606132e-01,-2.721122320697976216e-01,-4.260416754459013799e-01,-3.777272206626711148e-01,-3.729740098638306689e-01,-3.972666771416596410e-01,-3.244716007249399126e-01,-3.228470560422264657e-01,-3.310744650757163066e-01,-3.214890853658188830e-01,-3.565586180916681669e-01,-3.118756046540030469e-01,-3.406752380803175217e-01,-3.780993208469797806e-01,-3.270952051251407311e-01,-2.753725058994235808e-01,-3.502511837209380530e-01,-3.244318449596513276e-01,-3.191148309473136324e-01,-4.186873594939716781e-01
-4.431491707315203532e-02,-4.479898246426872351e-03,-8.860789912203596505e-03,1.077700248025437041e-01,6.429134059076598191e-03,-2.401494458720728753e-01,-7.641624865435292513e-02,-6.516930403943449468e-02,-1.864379794482685093e-01,-2.747605481631626434e-01,-1.531620736917747583e-01,-9.838291211478845943e-02,-9.228078154733551641e-02,-2.344708015067410445e-01,-3.627183072814439413e-01,-1.818515971515216947e-02,-3.074139303497979564e-02,-2.434209245849416059e-01,-1.387961956288171483e-01,-2.526373791908715916e-01,-1.802608755262692930e-01,-1.627761887300324950e-01,-1.128095492964369534e-01,-2.329091382957257372e-01,-1.958327263819631125e-01,-1.777773080920027060e-01,-2.863113383293642289e-01,-3.155886995344709400e-01,-1.655580426502958613e-01,-2.712369665469649971e-01,-2.578538503833703310e-01,-3.808903449466446989e-01,-1.764253998037306759e-01,-2.555657472088043725e-01,-2.781403382496538401e-01,-2.385261694197523541e-01,-3.446325068911262890e-01,-2.841463935489185189e-01,-3.219169915418132466e-01,-3.026806867714840754e-01,-2.785182783320715449e-01,-2.235118523763161835e-01,-2.545008064774895717e-01,-2.868491781565128407e-01,-3.241704599935377185e-01,-2.756154232506258239e-01,-2.875623428735102349e-01,-3.116696649965985944e-01,-2.440020130244803243e-01,-3.228532769762678667e-01,-3.084247811935553196e-01,-3.826845201978095190e-01,-3.698776236328156775e-01,-3.283755983172973458e-01,-3.641165701267864430e-01,-3.781123224863147669e-01,-3.918485005810111721e-01,-3.765678396368586367e-01,-3.692628448683806797e-01,-2.688230247587276578e-01,-2.963102216815965972e-01,-2.316060961749078773e-01,-2.687751509787001947e-01,-3.238667167136076719e-01,-3.351099239008766828e-01,-3.591447994311999792e-01,-3.290106375339501010e-01,-3.183577747598035912e-01,-2.864678285419152148e-01,-3.717806100430102179e-01
2.377228346869752346e-02,2.771488028066960291e-02,-2.868031381203295371e-02,-7.012418294173544675e-02,-1.396064595251618468e-01,1.077463655539031250e-02,-1.533106448842208869e-01,-9.554862510961284472e-02,-2.333155513204570805e-02,-1.433715180373867359e-01,-1.945380474951395600e-01,-1.190679873536588801e-01,-4.024064309015815480e-03,-2.209163195346455777e-01,-1.504349321807049167e-01,-1.225984027652811253e-01,-1.186295298724615449e-01,-2.438262375004415783e-01,-1.619943242818982498e-01,-1.150673136968751731e-01,-1.251332654631552577e-01,-2.517050752750916720e-01,-2.278361371069205776e-01,-3.592041308183601123e-01,-2.019842800788994586e-01,-1.977078844823885739e-01,-1.845773692669210320e-01,-1.253617782757441568e-01,-3.144454295143283007e-01,-2.743151152383909164e-01,-1.866897418025275368e-01,-3.721946845734258602e-01,-1.223045773778385359e-01,-2.254740724539645857e-01,-2.231547819429356150e-01,-4.188883964293257933e-01,-2.274893050443851372e-01,-2.421066156289891913e-01,-2.519812210901608007e-01,-2.405861313082071906e-01,-2.747500772658765800e-01,-2.962915258354895109e-01,-2.141662365184463512e-01,-3.772078337256738467e-01,-2.767826628258080457e-01,-3.371956426226081494e-01,-3.222039395836030495e-01,-2.656817930566976460e-01,-3.054230455748170314e-01,-3.994378164460097858e-01,-3.113120521668349960e-01,-3.153188564387871540e-01,-2.674199995521517881e-01,-3.525117477252985854e-01,-3.345969002699927808e-01,-2.744983230613951553e-01,-3.375622508504582120e-01,-3.315141366748319829e-01,-3.345882084628284958e-01,-3.343350432163970654e-01,-3.309968570340324212e-01,-3.478025997938507530e-01,-4.286781946849232416e-01,-2.908284724911350261e-01,-3.643412538423611569e-01,-3.692748215393167333e-01,-3.771034092708480667e-01,-3.637346623198097206e-01,-3.451113860941176781e-01,-3.833484168008410853e-01
