7.950683840456075346e-01,7.220268060754331252e-01,8.161809691542137868e-01,7.397393768118986079e-01,7.462394329390985570e-01,7.505588057391417989e-01,6.350166102419254610e-01,8.166027083515440266e-01,7.750925386410074669e-01,7.338002822930885793e-01,7.140399845790235123e-01,7.095318762617081054e-01,7.915991158776718439e-01,7.889420312163278881e-01,7.828200533179419107e-01,8.223754954421562680e-01,7.850246633793372952e-01,8.157773833566150934e-01,7.458196168539268367e-01,7.875336823664225161e-01,7.878971532251479726e-01,7.857573927161676242e-01,7.724427759816111516e-01,6.790903316956841129e-01,8.314929823986765278e-01,7.809141574987881196e-01,8.020584221603723751e-01,8.020591941785620849e-01,7.570807636684524500e-01,8.082029848079551604e-01,7.782360860837301830e-01,8.323100275456929431e-01,8.192402699671317290e-01,7.664520830424433884e-01,8.096446399735632848e-01,7.575201406338866184e-01,8.153900748416381683e-01,8.285878904413495061e-01,7.952847436013683602e-01,8.028841016195971125e-01,8.634898506046305711e-01,7.866433996040134158e-01,8.723476987408886885e-01,8.517742410733364355e-01,8.627544994173644843e-01,8.704911657955346493e-01,8.051932363357692246e-01,6.674150414985737800e-01,8.408789559125225965e-01,7.844058908938007502e-01,7.902224226082072978e-01,8.591748082239732964e-01,8.187681522973474513e-01,8.655485354374509166e-01,8.053625698872138861e-01,8.486365282888835848e-01,7.539001039647519331e-01,8.214998890597959846e-01,8.478800063192761804e-01,7.552630332870839958e-01,8.658490004011990537e-01,8.498653834313341093e-01,8.673511949742368499e-01,8.647318551392242370e-01,8.531829683807491405e-01,8.411127578792390036e-01,8.101785234621019516e-01,8.522181923039172657e-01,7.755945552407681465e-01,6.514540713140283268e-01
7.468746328229181053e-01,8.126072769813997843e-01,8.173882080833669850e-01,7.850821646846424251e-01,6.927831935164566746e-01,8.182049389113437154e-01,7.330136162555943580e-01,7.757290127886046216e-01,8.128252929284418560e-01,7.382791308713705369e-01,8.150975741529685736e-01,7.396496063738056126e-01,7.949720523166806663e-01,7.848632398627729545e-01,7.757612808838262319e-01,8.003652917017539670e-01,7.636643265563182181e-01,7.854669527842370602e-01,7.617117662034248449e-01,7.576676774597052022e-01,7.912599820664304451e-01,8.132099368079773738e-01,7.922938550584883721e-01,6.679891105974673504e-01,8.400999167190725814e-01,8.003770578557953819e-01,8.058027542061435566e-01,8.678147454303599684e-01,7.957031119732344004e-01,7.826357046275825846e-01,7.602946815451897544e-01,8.539039159574254301e-01,7.275390449773116996e-01,8.287034515339766205e-01,7.996900832452170649e-01,8.111570441698169320e-01,8.337814645456368412e-01,7.618052997915588653e-01,7.973369149664918387e-01,7.965946240566101899e-01,8.559521803807259577e-01,7.866788881850310666e-01,8.021866490011505535e-01,8.422557538484670703e-01,8.266376746284700427e-01,8.345297380581409019e-01,8.215893231342021874e-01,8.461571216516962091e-01,8.607272537899076648e-01,8.333950804941614443e-01,8.134182611410639696e-01,8.542018366462234003e-01,8.607716730114780557e-01,8.099760780210806255e-01,8.993848789864338222e-01,8.554595419626966901e-01,8.386739054857124120e-01,8.467658484771616312e-01,8.744597129540994107e-01,8.525218990175379430e-01,8.710979543415640070e-01,8.874629087559413598e-01,8.136407880681384430e-01,8.640691851482525943e-01,9.030439097460984943e-01,8.193045835272673161e-01,8.582297942268796165e-01,8.303297363226262995e-01,9.180544688773664141e-01,7.314908329753050387e-01
7.801733486896108571e-01,7.164837191139753481e-01,7.819639048961792849e-01,7.780523167517136018e-01,8.184613595317745682e-01,7.750486363309104787e-01,7.786529885873055834e-01,7.670375399470070743e-01,8.075939140637798941e-01,7.800119929453593892e-01,7.795574980011772404e-01,7.844350268312363372e-01,8.136604020159445838e-01,6.980365087257954793e-01,6.942595018065654822e-01,6.711992499605324847e-01,8.095510067282155608e-01,7.279156998996134664e-01,8.067334897962866735e-01,8.290580992546423555e-01,8.209874742523339819e-01,7.949864093663446818e-01,7.221997782424948165e-01,7.749130187969680561e-01,7.148689296021814021e-01,7.358488216937785209e-01,6.307907874803500015e-01,7.951449761337214817e-01,7.631067669370688034e-01,7.304588875810942294e-01,8.231138162611550957e-01,7.931469901217691465e-01,8.071326950469371875e-01,8.725440437585966214e-01,7.891336940462801985e-01,8.000897886155881045e-01,8.208565015825163291e-01,8.831548546966347946e-01,7.221073105690255511e-01,8.595338811219174202e-01,7.845519485939828064e-01,8.407941298473260439e-01,7.073985595120149128e-01,8.021758773477041249e-01,8.274284043961415147e-01,8.551776397476449354e-01,8.231750352694489070e-01,8.537328185792051327e-01,8.402059718794722132e-01,8.141716908443112910e-01,8.458408410624873586e-01,8.581973911452603909e-01,7.774650004404377590e-01,8.300606435572774888e-01,8.318671946115011595e-01,8.524635378471645542e-01,8.416492811950878616e-01,8.013795115585681250e-01,8.159053519031512769e-01,8.116125211951298324e-01,9.068583954738553832e-01,8.675345087300985192e-01,8.778984376635990960e-01,8.725748380696782824e-01,8.745528937775172151e-01,8.239430317537747017e-01,8.503273460115607918e-01,9.434782395253012988e-01,8.187946541453716698e-01,8.328651626488013937e-01
7.770711859293141233e-01,7.757399601542273038e-01,7.598983029447661242e-01,8.163313895793344876e-01,6.962877898006865074e-01,8.132465329460810688e-01,8.132959998348502362e-01,6.789812653292870426e-01,7.718392733000400963e-01,6.920216007768631439e-01,7.627426008963158477e-01,6.725086830983318942e-01,7.365273369905036560e-01,7.846813167518557064e-01,8.205651758999971124e-01,7.461838700644141120e-01,8.292975866853757871e-01,7.023138018655202819e-01,8.225196536405454673e-01,8.031108593120642736e-01,7.444313140335646617e-01,7.372788773454711508e-01,7.885311447391671891e-01,8.094324245818019792e-01,8.215855753065629541e-01,6.444061837813509497e-01,7.675606056467026983e-01,7.445343748710707699e-01,8.225131868167407934e-01,7.674720641881392913e-01,7.504610155162581009e-01,7.682425037480580254e-01,7.843041045131484701e-01,8.347354252490771787e-01,7.454602456755820006e-01,7.966574239902691756e-01,8.447806012616478899e-01,7.384498063044223626e-01,8.255261618480115304e-01,8.439434509667825823e-01,7.956609414468813757e-01,8.793002337239882449e-01,8.236176360515996553e-01,7.957782395294284994e-01,8.328397113030665544e-01,7.826296868924823569e-01,8.095005006901490052e-01,8.609197916472853818e-01,7.649825331433982578e-01,8.357840658322174265e-01,8.009748559557559044e-01,7.780698685699699579e-01,8.666575857911440472e-01,8.444645005012276773e-01,8.021831726628686488e-01,8.467168288770557938e-01,8.503054083096467375e-01,8.528618556859746125e-01,7.549684762130157711e-01,7.863514985260906531e-01,7.921316947284093857e-01,8.080734016503160477e-01,7.293168844278559160e-01,7.872051703197496808e-01,7.559666284309114470e-01,8.857427809995331858e-01,7.760863088318686875e-01,8.724412397190043356e-01,8.456162670743692100e-01,9.064745539877118174e-01
8.149490030453153677e-01,7.007614292710884207e-01,7.152408103544144469e-01,6.860981117160240839e-01,6.760894404443213990e-01,8.159645791580583118e-01,7.301795529626465830e-01,7.505782164190298866e-01,8.188945336442350342e-01,7.281985634989388556e-01,8.152395978379288755e-01,8.168018537221370945e-01,6.611503499967816833e-01,7.827233438356830941e-01,7.172349857727603473e-01,7.831387126804845167e-01,7.843954247929717516e-01,6.463209621728627230e-01,8.084625852432528736e-01,8.004277089574401982e-01,8.379021025659570965e-01,8.498449836890293874e-01,7.603903053415514979e-01,8.173424583358208650e-01,8.270596709977723338e-01,8.035617254892918337e-01,7.656297796791592392e-01,7.559431594025846080e-01,7.506718034741109991e-01,7.322499669813775647e-01,8.296524187620131219e-01,7.854254751708534821e-01,8.166717132020914205e-01,8.297728564700270759e-01,7.634809345371608158e-01,7.751084993889525432e-01,7.604997759662411871e-01,7.862307042935599011e-01,8.229465170851391065e-01,8.218487942697503268e-01,7.747159042574269794e-01,7.719078207285032800e-01,8.186680820545717552e-01,7.668742425146616304e-01,8.868562892443695445e-01,8.203237500608783206e-01,8.307077505648734483e-01,8.588233189331834216e-01,8.896521363699851914e-01,8.502038624319143700e-01,7.783760294678490066e-01,8.191679936319121724e-01,8.273226147444094902e-01,7.535351369222273998e-01,8.207833278583939185e-01,8.206905605151350036e-01,8.001798267582148627e-01,8.461229495444990700e-01,8.273436825390926286e-01,7.812180268001855943e-01,8.158366821851044115e-01,8.440617189144798971e-01,8.466277789933016606e-01,8.561129594970510182e-01,8.002739561789304901e-01,9.104666283334033050e-01,7.658021295903301162e-01,8.527181772741296850e-01,8.734446918450646802e-01,8.468675645730380230e-01
7.789728945129252846e-01,7.010426285617872288e-01,7.762134702455082413e-01,8.182705202751573426e-01,7.290626626120655374e-01,7.053609303847677703e-01,7.910473139359960326e-01,7.379823354937786739e-01,7.840474376477380991e-01,7.766646828614681697e-01,7.953091074102633939e-01,7.961875967426483847e-01,8.127054667929366483e-01,7.838851734026868190e-01,7.339124032468689052e-01,7.712256433152830937e-01,7.687690693752440296e-01,6.524757900115394360e-01,8.235031295532665441e-01,7.545244141683625783e-01,7.969117106414209672e-01,7.669713812079074211e-01,6.895332107099335639e-01,8.179348112658343384e-01,8.344607798079936023e-01,7.653768436501432459e-01,8.063240701875394878e-01,8.254905509676380149e-01,7.975761426897987061e-01,8.199692120386344873e-01,7.294536840968544045e-01,7.597634639077387453e-01,8.242802583887142154e-01,7.323880552245126685e-01,8.079035133414459446e-01,8.146596654084226063e-01,8.057889962857394117e-01,8.209733717100018424e-01,7.750823945697742356e-01,8.030149308205293268e-01,8.228630836892028011e-01,8.268552641448450036e-01,7.398127674754874095e-01,8.152829271208612560e-01,8.354800111974365340e-01,8.400796102504507479e-01,8.121364731819866734e-01,7.482505437179371999e-01,7.957186276858624341e-01,8.462984139565512542e-01,8.758174525139617028e-01,8.772658611574311038e-01,8.043328065931202309e-01,8.115482246940028954e-01,8.471806399483392536e-01,8.118066548716000863e-01,8.819533053249907217e-01,8.531493217403485207e-01,8.696049061420433324e-01,8.012870835160260663e-01,8.452876899902143082e-01,8.744464497710889850e-01,8.582459632266590255e-01,8.619949611938773071e-01,8.252715487209912881e-01,9.060806828178039618e-01,9.044311636578723501e-01,8.350772401536066258e-01,8.500929789675166770e-01,8.373813122484644600e-01
7.794313031375723622e-01,7.694305931634691786e-01,6.824666014335616371e-01,7.816177399151680305e-01,8.192677261296797964e-01,7.616621749330771962e-01,7.857525803983675949e-01,8.115314674504396919e-01,7.041862945255136230e-01,7.851267250490274741e-01,7.702822429925693104e-01,8.125464314081792816e-01,6.986904673023399681e-01,7.910012025495940513e-01,7.886257901504681866e-01,7.631820929642818552e-01,8.104204424374731319e-01,8.195885712357083852e-01,7.981378887546388690e-01,8.245234798493419337e-01,7.307008543338692208e-01,7.593741500600181826e-01,7.517783858739447433e-01,7.319917805074074302e-01,6.978974898605678767e-01,7.741900779768546847e-01,7.949594125400341049e-01,7.979545060468077322e-01,7.531682926810449041e-01,7.762080958975189349e-01,8.134781347336844659e-01,7.831122816720131885e-01,8.253202465005048394e-01,7.964855537015810283e-01,8.266289459347679891e-01,8.177583634589105088e-01,7.963096369338624747e-01,7.235568928675361056e-01,8.454515018600360365e-01,7.099819040268304793e-01,8.439365568541756790e-01,8.107877529010839579e-01,7.926149861591710311e-01,7.700603680767074133e-01,8.749771116631505086e-01,7.618067007075107755e-01,7.573173863448557919e-01,8.252358085839082147e-01,8.389317576563180001e-01,8.669863814720284445e-01,8.260255202899905447e-01,8.371230322624719777e-01,8.389083588391346158e-01,8.736393679134188961e-01,8.403901380520247821e-01,8.081272848448743940e-01,7.712388570673566202e-01,8.187548622950775457e-01,8.264306975954688328e-01,8.430892816007152790e-01,8.105238344322642785e-01,9.218032046880183517e-01,8.201650881316081554e-01,7.240619851126252060e-01,9.226525429249433641e-01,8.340156633363935423e-01,7.619276423676660803e-01,8.793143457925756135e-01,8.592297584847808922e-01,7.907338623130322208e-01
7.822614797353383276e-01,7.801452880630393993e-01,7.355454828622967067e-01,7.417049589632367379e-01,7.847642383249389120e-01,7.833719156148307716e-01,7.839590686735564695e-01,7.597417451004171429e-01,7.932832139620644707e-01,7.776067116485062547e-01,7.537181268583444949e-01,7.726915687233602004e-01,7.487654998265821371e-01,7.475756523466586811e-01,8.315582153843018576e-01,7.265832547161096278e-01,7.112556430045720024e-01,7.812398019570895302e-01,8.176680060982115528e-01,7.866790341260668784e-01,7.079884064007920808e-01,7.610393652399982667e-01,8.299378746195839041e-01,8.007992491433181259e-01,8.476687392895866369e-01,8.125411397173828432e-01,8.179351780381096670e-01,7.015522330351539049e-01,7.908612376392877286e-01,8.134960953576902964e-01,8.417274855488994234e-01,8.151491643104863405e-01,8.076649625445178060e-01,6.979026618208549193e-01,7.763877713233193756e-01,8.316550787998492344e-01,7.330487809615265915e-01,8.127749393493322039e-01,7.635610769657860120e-01,8.550420081776544112e-01,7.385367679655813200e-01,7.491165856647704624e-01,8.430750704689725650e-01,7.826118049976807933e-01,8.276995830403155452e-01,7.691398333126880926e-01,8.605839745883592240e-01,8.441875268146629141e-01,7.523756587843256627e-01,7.763034119366937214e-01,8.148748092713892222e-01,8.117483378312396747e-01,6.503474089969824012e-01,8.724122182242591839e-01,8.306641677165148563e-01,7.409187341155824003e-01,8.617999386041376164e-01,8.562717463241770188e-01,8.484515455684001894e-01,8.668993584675258601e-01,8.335259684607125852e-01,8.493486148225873889e-01,8.777173280179688675e-01,8.187825529097200183e-01,8.886837798086666407e-01,8.515727334348197619e-01,8.079498003178274823e-01,8.484503963680665173e-01,7.920787336120693745e-01,7.803742373424420453e-01
8.157748646668600001e-01,8.144598146026680308e-01,8.144617875206200397e-01,7.482449911815368671e-01,7.645388922959045486e-01,7.013578333189091074e-01,7.523228870279131675e-01,8.190231156911607080e-01,7.783630934690559666e-01,7.559931478902182089e-01,7.600404379866591009e-01,7.568533472554783703e-01,7.217334140013410559e-01,7.889326115046497723e-01,8.314441895031159380e-01,7.727344265402104062e-01,8.142629702817073545e-01,7.512075187446520808e-01,8.131512767446344991e-01,7.842209417695251705e-01,7.746442283825327735e-01,8.033694246246914084e-01,7.744788741209888139e-01,7.961623588895327952e-01,7.879918925944909835e-01,7.816263446881935861e-01,7.658938266016069862e-01,8.346671306970069315e-01,7.400501823545988511e-01,8.405805773607080145e-01,8.092915156375449781e-01,8.235680415899183648e-01,7.717048503318156838e-01,7.905110905240563257e-01,8.271993671263339065e-01,8.243087396320815108e-01,8.114417918928820139e-01,7.688021536737523753e-01,7.699581676100556438e-01,7.962272448727247820e-01,7.901980377687104484e-01,8.109296904055226518e-01,7.236666504594327920e-01,8.117548680857193943e-01,8.269002973520344080e-01,8.553705690803591333e-01,8.187109123074467476e-01,7.877364793430431389e-01,7.056944849289824573e-01,8.566102454918954612e-01,8.103618783540007531e-01,8.714732156446424183e-01,8.560274774779645934e-01,8.367273433375024272e-01,8.385882421405228548e-01,8.644607042946444997e-01,8.353823470811122531e-01,7.847970336534033642e-01,8.177139600607711278e-01,8.037021900716075917e-01,6.951297067634254478e-01,8.352161430209540383e-01,8.958774661562481922e-01,9.479858723429782641e-01,8.308598153387846130e-01,7.993856300717313568e-01,8.326430442872505555e-01,8.277768581948773408e-01,8.065032828581056856e-01,8.465976407096218459e-01
7.569498900303889277e-01,8.149077368708526059e-01,8.146261112896915346e-01,8.154553199866156898e-01,8.205846991482199648e-01,7.830168915533854967e-01,7.906196416494146728e-01,7.207842891327918000e-01,7.096247384558805882e-01,7.765052739238046398e-01,7.494679613324134460e-01,7.472103345215691528e-01,6.786167328726725456e-01,7.745173863376816348e-01,7.341844486927684432e-01,7.775583689372207452e-01,8.045396281867359667e-01,8.036971602028223360e-01,8.005994437640956418e-01,7.833533729949608837e-01,8.211876143199474676e-01,7.646569262248515964e-01,7.836182774122115724e-01,8.112971745951564895e-01,7.476801256092372450e-01,6.814850355612105393e-01,7.657611815377773912e-01,7.707433092231859018e-01,7.848647350550412849e-01,7.991096008013908181e-01,7.172843081163605694e-01,7.983568257186109962e-01,7.563289970028320708e-01,8.165819485273940748e-01,7.783386125278380918e-01,8.190891610159164449e-01,8.203135987341838575e-01,8.518663769621230841e-01,7.725378929720682075e-01,8.005760560763135469e-01,8.193665686939043402e-01,7.666901536308664555e-01,8.321380229465611400e-01,8.554457900665691783e-01,8.536204677114177519e-01,8.513988315233615989e-01,7.661014064669452450e-01,8.008411972526249256e-01,8.508192924938587920e-01,8.518713279399890981e-01,7.827025627265286056e-01,8.099472734048069889e-01,8.279600321866705803e-01,8.456848499170995792e-01,8.470133541803136490e-01,8.411245288149754584e-01,9.065279812586937158e-01,8.453278223002576031e-01,8.563060625648176716e-01,7.828020943775101381e-01,8.710371299638299813e-01,8.954543260787176662e-01,8.813584504043969758e-01,8.994229496341584751e-01,9.068718193025534502e-01,9.004145742233141680e-01,8.367840745542883818e-01,9.338116067481275762e-01,7.945534754180200165e-01,8.937793812937209204e-01
7.552293863548934505e-01,8.153573126945691252e-01,7.819608612975614825e-01,8.175479865794395007e-01,8.179126954783076942e-01,8.135458379865773137e-01,7.717284960522748927e-01,7.771398152339616949e-01,8.244628976533383558e-01,7.445425653332942151e-01,7.803186985953288746e-01,8.223000448619260938e-01,7.877729891426947795e-01,7.569891081681582312e-01,7.326804469557616217e-01,7.398585408337410296e-01,8.280348431852562197e-01,7.596330541591396202e-01,7.799646634017565194e-01,7.521877489365456082e-01,7.754812989392919631e-01,8.337128285555007734e-01,7.650812670131025284e-01,8.354698400995057561e-01,7.552616567170268302e-01,8.357864498522077357e-01,7.744170833876995452e-01,7.848653392993535372e-01,7.773979808032491778e-01,7.734428650455442700e-01,7.301159934938641349e-01,8.383750686350702752e-01,7.513134789382484025e-01,7.960030765816040743e-01,7.493251905427893433e-01,7.237606225573680607e-01,8.259502115262387090e-01,8.295376652767447734e-01,7.922238342560630198e-01,8.172817101726169708e-01,8.203624750988542935e-01,8.495489246208131062e-01,7.971901573734043733e-01,7.564689207621723144e-01,8.892322371919593182e-01,7.828703886569325920e-01,8.386383897321968428e-01,8.296470783326854725e-01,8.522762653406670275e-01,7.356744774773873452e-01,8.272145357856186543e-01,7.802289784311816634e-01,7.600058925633385032e-01,8.118509830468053634e-01,8.067942944533690319e-01,7.731661621271936902e-01,7.833362817770495035e-01,8.361117379546619821e-01,9.137504564950930108e-01,8.663607835154665260e-01,8.734856677501647848e-01,8.834378822247763718e-01,8.566954877000626523e-01,8.546420962785515885e-01,7.302155830589572849e-01,8.226614216335869090e-01,8.524972363713037016e-01,8.017505741120477536e-01,8.802145583072162882e-01,8.746409535416618253e-01
6.564223949404197622e-01,8.105377997277820601e-01,7.446061221747480863e-01,7.222441050684373920e-01,7.824605251128899930e-01,7.953050707551828635e-01,6.325090621516840095e-01,7.875573072330650515e-01,7.680696663028939719e-01,7.189249868833638146e-01,8.111382132240408938e-01,8.179471508802474977e-01,6.675892569873649318e-01,8.010509574998603277e-01,8.122289715453986370e-01,6.985278934933745187e-01,7.275959138890335520e-01,8.028840785874808983e-01,8.000766467668997128e-01,7.814480476994849489e-01,7.335297393361431828e-01,7.130715213424932974e-01,7.343280012655576394e-01,7.908989475338046304e-01,7.279435179818777302e-01,7.020736405789909096e-01,7.903250472238804170e-01,8.005653066929709905e-01,8.145028850325464198e-01,7.266635915427197556e-01,8.098030229722882334e-01,7.197984323065630408e-01,7.949884651431912141e-01,7.139363545078676321e-01,8.136818676382158166e-01,7.881071743438937682e-01,7.433970231492679215e-01,8.002663696336005383e-01,7.673543405493626901e-01,7.264293948320236227e-01,7.969342961560161864e-01,7.999720720212697422e-01,7.867726930880263314e-01,8.499687015186990768e-01,7.477753426100984813e-01,8.532881947290703595e-01,7.895717780265312236e-01,8.454088012311291589e-01,7.933609364834631750e-01,7.753531187269901981e-01,8.050357411823924059e-01,8.022514534673135245e-01,7.988441105200757564e-01,8.131213158246453077e-01,8.494632048134588276e-01,7.203093901730674986e-01,8.932796493758280443e-01,8.645032551700215784e-01,8.406061229017293135e-01,8.166802473519262362e-01,8.221517580465093067e-01,9.010520326829336568e-01,8.339307119463366114e-01,9.028220158880624346e-01,8.095156272749710613e-01,7.707581267319183471e-01,8.796476515374446192e-01,8.069077229176315758e-01,8.485378500923466127e-01,8.326168412735671653e-01
