-7.788245706539588531e-02,-1.658120519926982728e-01,9.849395587821405118e-02,-1.430434281247407180e-01,7.793966166577230570e-02,-1.761761535493978625e-01,-1.783659126585000754e-01,-1.323614545793584119e-01,-2.768486890494225583e-01,-2.677161591001653296e-01,-2.966146301704316035e-01,-1.157471562027932305e-01,-2.112130150948328677e-01,-1.661822596117027151e-01,-3.034367071872940969e-01,-2.298101254947283734e-01,-3.576785431358762701e-01,-3.790425107330878673e-01,-3.522763873012890179e-01,-3.588614091372583914e-01,-3.750099972320722896e-01,-3.485974399096610221e-01,-4.441184082672190447e-01,-4.772395882252887800e-01,-4.948364557803557884e-01,-4.454528774794228041e-01,-3.687269282405342685e-01,-5.019739314639980465e-01,-5.666242125314728817e-01,-5.022586356619321846e-01,-5.557295007678163534e-01,-6.477755138202806462e-01,-5.852514519982975338e-01,-7.121121121491712502e-01,-5.132938449778974288e-01,-5.573998528942653019e-01,-6.494906126109829536e-01,-6.655600554876303088e-01,-6.131519564746213957e-01,-5.697573691495907422e-01,-5.770124049021781998e-01,-7.238456052039651256e-01,-7.374573928796676059e-01,-7.592207828391411839e-01,-7.109578999832062429e-01,-7.404132531527262140e-01,-6.446624757222850777e-01,-6.664359150334445703e-01,-6.550848008286632718e-01,-7.752484628011934165e-01,-6.243641424501908954e-01,-7.497673626241005973e-01,-7.139961762470256046e-01,-7.956963647016009888e-01,-7.399729126651376498e-01,-7.211180000991944672e-01,-7.009976169803426860e-01,-6.837167856920581821e-01,-6.617969285402497404e-01,-7.898324446884948946e-01,-6.993001280320021440e-01,-7.912050911204412396e-01,-7.732429148920314521e-01,-6.778750878885907438e-01,-7.348797368861377244e-01,-6.822823116935838872e-01,-7.813926058707932887e-01,-6.621116446918901000e-01,-7.425798265672595155e-01,-7.805717249394843460e-01
-5.768134898259366650e-02,4.396036665560276724e-02,-2.507076486921395661e-02,-1.185751871154627352e-01,-5.904945223218602268e-02,-2.869460870347366119e-02,-8.201603311031299692e-02,-1.607018876141898811e-01,-1.955436304938981962e-01,-1.950891814481407471e-01,-6.891146445131829390e-02,-3.169258242216495547e-01,-1.942043217548433953e-01,-3.523912688051265008e-01,-2.410483253472098242e-01,-2.598539993134361681e-01,-1.867856501406471026e-01,-2.962991962826753700e-01,-4.607547010839978530e-01,-4.249982470284787150e-01,-4.282669223301511230e-01,-3.153499492062664111e-01,-3.661070021446981015e-01,-5.011928376218884873e-01,-4.825593869732075492e-01,-5.231824824694654152e-01,-4.232452704919324460e-01,-4.953269156732543754e-01,-6.432444915368288330e-01,-6.448807947246564254e-01,-5.287238684614068429e-01,-6.879452389915592381e-01,-5.574471277632812027e-01,-6.229757631435159926e-01,-6.313627858863407605e-01,-5.106944680710703288e-01,-5.741693960727362045e-01,-5.931005092778059984e-01,-6.095323447801784811e-01,-6.485193641599120706e-01,-6.144353089104955812e-01,-6.700983265576512249e-01,-6.888798689123473151e-01,-6.661420097357529935e-01,-7.477040715559827300e-01,-7.418599639097837040e-01,-7.771486613164400037e-01,-7.347449171784293798e-01,-7.043838749661713861e-01,-6.828603590678069546e-01,-6.770292591371056545e-01,-6.171036555096220955e-01,-6.848271595659933819e-01,-6.948987556040220337e-01,-7.275529768973564293e-01,-7.023475408784506380e-01,-7.850062441694234394e-01,-8.214051060031835050e-01,-7.252261500950045736e-01,-7.168222009686945340e-01,-6.835674553609834003e-01,-8.036458338609219210e-01,-7.314228344646244162e-01,-7.656745859134022059e-01,-7.721293505797705015e-01,-7.860344396151597302e-01,-7.761305497686663557e-01,-7.469672493358756604e-01,-7.421322582573687265e-01,-7.838335814063422946e-01
-5.827381737281221025e-02,-8.926721495847983467e-02,-1.510409305881999995e-02,-1.044232237329406066e-01,-2.789354233745287570e-01,-1.969075993255090529e-01,-1.361805360139486942e-01,-9.157307711125010907e-02,-1.206323248405023613e-01,-1.823572301153695285e-01,-3.090770821069044882e-01,-2.669181770364900674e-01,-2.373423235433449185e-01,-3.039705082602511266e-01,-3.775696265273316699e-01,-3.499310498075176024e-01,-2.490890290001070428e-01,-4.227832240276313547e-01,-3.137236356758570932e-01,-2.709964263302888643e-01,-4.023531996378229558e-01,-3.294439067919509578e-01,-4.328043449014210564e-01,-3.382066291866827612e-01,-4.156056465655436627e-01,-4.448377157835724516e-01,-4.794676506764524726e-01,-4.530322408134809242e-01,-4.670939909556825476e-01,-4.777912135446593100e-01,-6.276322497012569723e-01,-5.423838407991466992e-01,-6.130377366291630548e-01,-6.562271814701017281e-01,-4.966017987829201563e-01,-6.382692963786056328e-01,-5.276490713669418353e-01,-7.247073920419019322e-01,-6.900399019005113432e-01,-7.203300383561155318e-01,-6.191747581625094421e-01,-6.677591920232267553e-01,-5.905567201915690179e-01,-7.196952471822516406e-01,-7.052538576943633286e-01,-7.637979742046761000e-01,-7.129929846195001142e-01,-5.972373485256859960e-01,-7.905658918448561501e-01,-7.393114005229197705e-01,-6.824714061790297936e-01,-7.705941071187979441e-01,-7.423222726633174062e-01,-6.628293651028136502e-01,-6.895418811244286017e-01,-6.088474966258552445e-01,-6.881632430501697373e-01,-7.821498357795496625e-01,-7.443700002127692228e-01,-7.270458302882705226e-01,-7.713241819387444131e-01,-7.525395362508806585e-01,-6.989653468153547156e-01,-7.623705252931327614e-01,-6.814486140169517814e-01,-7.642908021814708297e-01,-7.317283869219541881e-01,-7.375646769936389235e-01,-6.722332415490962498e-01,-7.750987404230940125e-01
-6.659070880116761681e-02,-4.202157300797835365e-02,-1.537768879322326532e-01,-2.961535674426354209e-02,-3.872736877654638088e-02,-7.987755458145003040e-02,-1.246463585351190312e-01,-2.081098515255665193e-01,-1.952657582071791464e-01,-8.875556621270876134e-02,-2.448267429532765271e-01,-1.921753541389533970e-01,-2.023840511214795579e-01,-3.562474849553671774e-01,-2.858929388771731528e-01,-3.594114015995116262e-01,-3.210627432866068887e-01,-3.053297796869784420e-01,-3.619442967488142870e-01,-1.827432323994329366e-01,-5.779967265553275224e-01,-2.964281784825347210e-01,-3.607261666388220656e-01,-5.784268685679492261e-01,-3.370588477578498887e-01,-4.829718147817375073e-01,-3.982677486577116399e-01,-5.590252440531612299e-01,-5.536670454662433460e-01,-5.535794017991302329e-01,-4.496913955788023332e-01,-6.312216218895991826e-01,-6.033634584250476829e-01,-4.853311088493171832e-01,-6.060242048990005514e-01,-5.730976376836741659e-01,-4.977884020083466754e-01,-5.320310071870507640e-01,-6.105849980977382518e-01,-7.133788635169846515e-01,-7.113719209097103535e-01,-6.168132160157874244e-01,-7.301622000831201609e-01,-5.898955588264106487e-01,-6.613486374235328924e-01,-6.640504997725173997e-01,-6.841045671823966501e-01,-6.832953245259542063e-01,-7.693552717703192600e-01,-7.131584784404406685e-01,-7.763883840422700633e-01,-7.327684637936894285e-01,-7.635396394076078286e-01,-7.298594334331788280e-01,-7.384211542737618705e-01,-7.220390946192360992e-01,-6.989241415192496421e-01,-7.368424428724587028e-01,-7.542703758725582963e-01,-7.527955279627623897e-01,-7.341662021015419315e-01,-7.568887782602522485e-01,-7.423518105279212076e-01,-7.301465318929378778e-01,-7.610182105476290815e-01,-6.318525447787665117e-01,-5.574174088275479777e-01,-7.547298967032688433e-01,-7.287527747253726984e-01,-8.033328820308106577e-01
-5.235958056215865054e-03,-9.301362279796683563e-02,-1.034108735281617231e-01,-9.833375928393453536e-02,-1.190511083249855273e-01,-1.597790746388462191e-01,-6.971372745041337637e-02,-2.866973687238761337e-01,-1.185614325710766803e-01,-2.009853951030982910e-01,-2.696285804302082645e-01,-1.559211175731146370e-01,-2.154655223900913130e-01,-2.333281851537607199e-01,-3.492223874039175890e-01,-4.225198604991822759e-01,-4.127457433923740759e-01,-2.707468839745420519e-01,-3.859256320559800169e-01,-4.217424034197833072e-01,-3.635030303935927187e-01,-3.613911864196150403e-01,-2.578930922301290174e-01,-3.455376958624180039e-01,-4.617151646969712697e-01,-3.808608240342452045e-01,-4.203272144707873026e-01,-4.343757187781768225e-01,-5.452975486269815431e-01,-4.444137937925666249e-01,-5.346266708545204249e-01,-6.069080856349969855e-01,-5.460121578052958835e-01,-4.847461819484121248e-01,-4.606520191820965837e-01,-5.779177712709950843e-01,-6.071048245787185049e-01,-4.387812434624048796e-01,-5.058383898697810244e-01,-5.964079632660420627e-01,-6.889050543358119505e-01,-6.829319870876011667e-01,-7.639688977851817331e-01,-7.166648765504570751e-01,-6.767485025499766493e-01,-7.058375596630310778e-01,-6.562103973318201833e-01,-7.199806667222589107e-01,-6.429878251278710044e-01,-6.611567768277474277e-01,-6.867181760409150071e-01,-7.356923776612783739e-01,-7.126260239289611276e-01,-6.689419169409751564e-01,-7.618649969980738623e-01,-7.078320808514163565e-01,-5.980774888827858904e-01,-7.689274253960303174e-01,-8.048768064605529293e-01,-7.555058564872302318e-01,-6.839946776664699302e-01,-7.975007279316316255e-01,-7.391801525057751787e-01,-7.686886518011614156e-01,-6.765730108972133339e-01,-7.500435226263497679e-01,-7.345813603225473942e-01,-7.714002906330781340e-01,-7.494727948184363164e-01,-7.994061006040634743e-01
6.646450100190128690e-03,-1.854375831698057142e-01,6.203586613061329302e-02,-1.953436168452933261e-02,-4.722108327961625079e-02,-8.989754682755803084e-02,-1.561182759634197892e-01,-1.861817719902437163e-01,-1.137431247379237509e-01,-4.081899971390479109e-02,-7.346870776259484259e-02,-1.511745316715929766e-01,-1.986975393856719452e-01,-1.297699489388544902e-01,-3.764696315308460606e-01,-2.631566935773911875e-01,-3.618351231508852850e-01,-3.745680500606829444e-01,-4.573917577789561872e-01,-2.645957883069803285e-01,-4.875039780733129158e-01,-2.776933297708741311e-01,-3.425910770906170910e-01,-4.714439614945208912e-01,-4.359087711210370975e-01,-3.014839237641625536e-01,-3.670537072610839391e-01,-6.067632214242834054e-01,-5.451314344245890009e-01,-5.722155390587599921e-01,-5.797277612492137688e-01,-5.516641663687896768e-01,-5.846341692841662274e-01,-5.536452657519015386e-01,-5.594708641562314844e-01,-5.865994691596276844e-01,-5.434791816426606248e-01,-6.129680505580865635e-01,-6.560248448201363436e-01,-6.790142578834630349e-01,-6.746245784641712318e-01,-6.686823021136579781e-01,-7.624869670020488766e-01,-7.437422552184387303e-01,-6.249149912927082218e-01,-7.495915445388542375e-01,-7.400448319048436030e-01,-6.422935040232824466e-01,-7.232371983885809152e-01,-7.026985641529824855e-01,-6.736977419231895414e-01,-7.047033357963905509e-01,-7.682525164885629643e-01,-7.757784339350729530e-01,-6.855385545860455121e-01,-6.419953722356767090e-01,-7.961430116123852097e-01,-7.525626920248308371e-01,-6.961809318170090188e-01,-7.294652698184928008e-01,-8.031663526442994749e-01,-7.301099335767359255e-01,-8.030523479423969935e-01,-7.714657112771231562e-01,-7.082455195881848242e-01,-7.361575511143547690e-01,-6.378655177831173972e-01,-7.719404522834231175e-01,-7.807242286334687975e-01,-7.004399868485343683e-01
-1.263299693146794495e-02,-1.589681658829513941e-02,2.462529782574871852e-03,-1.019033867325333659e-01,2.215384373915204013e-04,-1.957527521770787149e-01,-1.886515309796830964e-01,-1.978144170972875315e-01,-1.029799197756493812e-01,-2.846899098849530602e-02,-2.857106808201942960e-01,-2.017875191342055896e-01,-3.537568450422338695e-01,-1.944571078341202630e-01,-1.889005159181459392e-01,-2.665268866345572585e-01,-2.974552648273792177e-01,-1.334502504498294162e-01,-4.206608822122335223e-01,-2.667756795393788627e-01,-3.181725018191360332e-01,-3.080773651122326595e-01,-3.987644483790636074e-01,-3.718950995297374273e-01,-4.596292904977861693e-01,-4.782710464561306662e-01,-4.166585115173039866e-01,-4.781366597372779803e-01,-4.345909819851362377e-01,-4.146446884440927461e-01,-4.843737383448161737e-01,-5.295458172996361235e-01,-5.718865590041984914e-01,-6.669948465917527880e-01,-5.533855660838813417e-01,-4.977855438987594527e-01,-5.352727399619686688e-01,-6.479310704009013655e-01,-6.171268563174433508e-01,-5.982723889020487018e-01,-6.470921248043294272e-01,-6.935958494842842104e-01,-6.276401567772025292e-01,-6.809305718485276770e-01,-6.870202447920111810e-01,-7.309959806232079194e-01,-6.196997068903317141e-01,-6.074299673477574490e-01,-6.467946476512161924e-01,-7.058773256481043479e-01,-6.514830194946283903e-01,-8.158860257848650210e-01,-7.881970327702987333e-01,-7.071242107341592087e-01,-6.979333201652966334e-01,-6.951060142874577741e-01,-7.048275768668044172e-01,-7.710636687935674694e-01,-7.789934999475748301e-01,-7.582943305153088120e-01,-6.380686050331950687e-01,-7.101388924240893408e-01,-7.438997991792264397e-01,-7.132401868740996242e-01,-7.747652985127738701e-01,-7.942036633514207855e-01,-7.945630981889326705e-01,-7.414378458938528649e-01,-7.316741078590711655e-01,-7.075447101648462134e-01
3.508194233935522238e-02,-1.248888916177766095e-01,-1.245346594643369775e-01,-3.862553543282384871e-02,1.077920368877370721e-01,-2.391482126300062128e-01,-1.872920140009447787e-01,-1.585624334542228842e-01,-1.216049985397308908e-01,-2.271838166604002451e-01,-2.602148325906127324e-01,-2.922540003792210572e-01,-2.217398384360628749e-01,-3.397375629171698885e-01,-2.574372028737622609e-01,-2.614604852814705893e-01,-3.822747675377227150e-01,-2.495304323714623296e-01,-2.848538274578706342e-01,-4.272359828572194762e-01,-4.389433057481488820e-01,-3.222839759520226277e-01,-4.140053442412560125e-01,-4.283186536673363465e-01,-4.915963163534942670e-01,-4.604370342372683944e-01,-4.094899420449635841e-01,-4.835950781457055148e-01,-3.552717484925880242e-01,-4.937447657575416704e-01,-3.070131489072646658e-01,-5.003779080324646245e-01,-4.018234995915273555e-01,-5.321185875915634966e-01,-5.567454973690296738e-01,-5.544743593275979210e-01,-4.357320990032990671e-01,-5.541931533182915537e-01,-5.575682751633143086e-01,-5.829902608560978416e-01,-6.304565671323836273e-01,-5.814355770428377701e-01,-5.695852616098274757e-01,-5.583360575167322093e-01,-6.475047263074331649e-01,-6.770473359123648782e-01,-7.124534121410754928e-01,-7.728227385229909929e-01,-7.351972873360019811e-01,-6.882493160516791608e-01,-7.386447657572353664e-01,-7.164208441472983413e-01,-7.346200028833838047e-01,-7.123567295884656314e-01,-7.031018889433908736e-01,-7.716308010109158566e-01,-5.352466681219275602e-01,-6.912119350564170928e-01,-7.612606000678631135e-01,-7.733529129560311466e-01,-7.762172323478517821e-01,-7.633859396366652339e-01,-7.823629539159960844e-01,-7.570691942834617549e-01,-7.838227213327219056e-01,-6.928706626380695122e-01,-7.642955281222546526e-01,-7.918711146822793312e-01,-7.723668661556810644e-01,-7.118083673224382402e-01
6.252165232884088208e-02,-1.965003076357502154e-02,-5.280033607647782734e-03,2.844907152418641588e-02,-8.291303237419883621e-02,-4.627560807747492511e-02,-9.890192205252783253e-02,-1.082571258407725862e-01,-2.079864656562449288e-01,-1.282399417706589773e-01,-1.426699373202326704e-01,-2.090191762189991809e-01,-2.104806257872476605e-01,-2.185025118421620172e-01,-2.495694292009434101e-01,-3.553815505612278325e-01,-2.548851551979692820e-01,-3.074782556087392038e-01,-3.974976834329492226e-01,-2.889005552600383830e-01,-3.096122576524582004e-01,-3.383560502283144422e-01,-4.552880108801994341e-01,-4.600301973684687851e-01,-4.398830955727858205e-01,-4.580511462327127026e-01,-4.241286693025108634e-01,-4.082620464651345871e-01,-4.396810343589082626e-01,-5.138706424964728514e-01,-3.930783295203493233e-01,-3.764767801049896390e-01,-4.611884101315879558e-01,-4.139540856117316370e-01,-5.230557193823456297e-01,-6.624647496712453565e-01,-6.446825760213485967e-01,-6.290165063086915476e-01,-5.511971048184867161e-01,-5.857626661615389363e-01,-5.348357247667328007e-01,-6.049480958196445934e-01,-6.103434072326746618e-01,-6.321110495207188373e-01,-5.771332384894108936e-01,-6.540673960258369668e-01,-6.196721879620932238e-01,-6.275472639946316766e-01,-5.810306668165409194e-01,-7.850451913119823599e-01,-6.991824108934970861e-01,-7.323947087674832490e-01,-6.812422970787043175e-01,-7.440801341084846143e-01,-6.860401546518162252e-01,-8.023851601338468642e-01,-6.825547911657412481e-01,-7.364534420378113788e-01,-7.245049718656553228e-01,-7.613888877055983162e-01,-7.360549081641646341e-01,-6.931437480713639188e-01,-7.526299921218300160e-01,-8.043332863556457157e-01,-7.149742682598160259e-01,-7.244577821913275040e-01,-6.009034563760551340e-01,-8.103574877231328744e-01,-7.572057473458962962e-01,-7.182279563539875067e-01
3.203872928680517179e-02,-1.510835475080168910e-02,-5.560960192722814305e-02,-1.394381539411629345e-02,6.261142913469550098e-02,-1.250534007187230068e-01,-6.486044846103991568e-02,-1.467897039555316752e-01,-1.809249816379178144e-01,-6.214164561874611220e-02,-1.467748309429495468e-01,-3.586795404524866782e-01,-1.771176788185143958e-01,-1.700443240190873118e-01,-1.260985509934637872e-01,-2.772509389168106853e-01,-3.881371182505343187e-01,-3.547694212756013488e-01,-2.938044172424701395e-01,-3.478425932427144929e-01,-2.106027572230933786e-01,-4.233631475693002133e-01,-4.480587695093300460e-01,-4.165551305313484609e-01,-2.656978630920158735e-01,-4.674633392185730263e-01,-4.229755519646331008e-01,-5.838176539016877165e-01,-4.245575658451735679e-01,-3.821456270919619813e-01,-5.416938314496069218e-01,-4.135908907437540472e-01,-5.776396169099149436e-01,-4.932734344309392949e-01,-6.586883072868514599e-01,-4.879838021087788968e-01,-5.712805378124193867e-01,-5.010892230518398938e-01,-5.793528996724728319e-01,-5.281450509746011823e-01,-5.855987263522167696e-01,-6.116695313344130414e-01,-6.916968182467123638e-01,-7.245900293402741665e-01,-6.863538453530154682e-01,-6.685805153252962763e-01,-6.425797083488158368e-01,-5.793953325183398562e-01,-6.848010220045781526e-01,-7.564013854519439084e-01,-7.697023231148191202e-01,-6.020293236131426529e-01,-6.937551602222229441e-01,-6.950083448104581452e-01,-7.144581364955367997e-01,-7.121154227825114980e-01,-7.535673031991821924e-01,-5.491010648312387721e-01,-6.264435187832680940e-01,-6.972134154857639876e-01,-7.728827340063130213e-01,-7.638280037245634979e-01,-6.792574660069786718e-01,-7.560977101731434225e-01,-8.140990929732130343e-01,-7.893873342269949189e-01,-7.133847827220746174e-01,-7.061406265369394308e-01,-7.441313153877086028e-01,-7.876961894326796054e-01
-9.023340044071724575e-02,3.867844733827723730e-02,-1.229086634045783027e-01,-1.560581797303866869e-01,8.357050788786964113e-03,-9.372762723802591234e-02,-6.829154847510109094e-02,-1.380440707832293057e-01,-1.001494882236804301e-01,-2.625228564713016910e-01,-1.774994284856947213e-01,-1.787166374907361577e-01,-7.839678835349585262e-02,-1.878017504177613428e-01,-1.361545978648199262e-01,-1.519574207098540186e-01,-3.299137838201139927e-01,-2.618738296282144828e-01,-3.107083087680340139e-01,-2.347534008655457471e-01,-3.811210295206313714e-01,-3.186389516834552404e-01,-3.829902244048631887e-01,-4.273521466390801105e-01,-3.926131371840734241e-01,-4.649193795779993366e-01,-3.373522195529379264e-01,-4.379148809066232828e-01,-3.723766024652147011e-01,-3.979299876296041316e-01,-4.559769773364543144e-01,-4.505460052893678902e-01,-5.112196660466435949e-01,-4.731808670126551042e-01,-5.354421459773955894e-01,-5.115628024951152097e-01,-6.335245536421177937e-01,-5.136107019252228456e-01,-5.897415512717735231e-01,-6.589132664433955400e-01,-5.839051520975890863e-01,-6.560593494200136488e-01,-5.427773535641953195e-01,-5.738847760379014451e-01,-6.678492567134920455e-01,-5.308732890029440599e-01,-6.052677250370382955e-01,-5.941011540099345734e-01,-6.357032715050457972e-01,-7.560098614687821295e-01,-7.440054006167643452e-01,-6.299757141507174030e-01,-8.235724571684061024e-01,-7.115391167270761485e-01,-6.934343871904733447e-01,-6.971161347348834303e-01,-7.490421015091884849e-01,-7.123202320790859021e-01,-7.259926229417656973e-01,-6.638435098855235417e-01,-7.758276432076811613e-01,-7.470921871708141593e-01,-7.297407837112467321e-01,-7.307272330787003556e-01,-8.238300803825258090e-01,-7.440052050900300973e-01,-7.762474077388928917e-01,-7.650628277398995314e-01,-7.909904013950767032e-01,-7.222537771168642262e-01
-1.426138820497028781e-01,-8.435595733640437188e-02,-1.618696263350046238e-01,-1.190877192046670974e-01,-1.770540922030876263e-01,-1.470595240025825146e-01,-1.787535163846991002e-02,-5.015555157621811450e-02,-7.940840892728055767e-02,-1.879637869246365556e-01,-2.353466402041172745e-01,-1.789400330994448951e-01,-1.826995528369345367e-01,-1.527229994876594665e-01,-1.236315533418338303e-01,-3.571761913142965095e-01,-4.172526972070007001e-01,-3.474983653800001182e-01,-3.643339608466464319e-01,-3.595080428815619622e-01,-2.999426559230960465e-01,-4.041561150666834745e-01,-4.242676865863603264e-01,-3.612764213702521210e-01,-3.869140835900351516e-01,-4.181095548056269484e-01,-4.240622586126569504e-01,-5.411015215042264126e-01,-4.509201337605677207e-01,-5.581440424874958284e-01,-5.275204397721805494e-01,-5.675962991390010037e-01,-5.133471170081136403e-01,-5.518096368589751055e-01,-6.270377999487093401e-01,-6.801400742699890145e-01,-5.417226073017862298e-01,-6.257198858844345013e-01,-5.350884251577707751e-01,-5.004018933976400740e-01,-5.613165215220410342e-01,-5.399354776499855069e-01,-6.806471758286285478e-01,-6.928206225704667265e-01,-6.177743016360006667e-01,-5.593559176733706728e-01,-6.125095291436611911e-01,-6.013413011653966356e-01,-6.827989294868529457e-01,-5.950976611755025569e-01,-6.541181860713690677e-01,-7.251840423782857092e-01,-7.137218240358638166e-01,-7.566180416307181078e-01,-7.929032044612738250e-01,-6.813209873357510826e-01,-6.795224932948618068e-01,-7.325536673296351164e-01,-7.995687369192441274e-01,-7.111489278769871358e-01,-7.782609566343627883e-01,-6.753703582134062966e-01,-6.723787960563325505e-01,-7.295635279446133215e-01,-7.574140041150340119e-01,-7.816769437499929696e-01,-7.301283087545420436e-01,-7.582280256219235959e-01,-7.424462584303432866e-01,-7.734848468729784710e-01
-1.087719795978554088e-01,-2.680543517914767485e-02,-1.247035009880028272e-01,-1.596597793051569847e-02,-1.527468830747877038e-01,-1.460617675941828786e-01,-2.163594927880296559e-01,-1.946742233796404375e-01,-1.067109530039117432e-01,-1.743399240281898743e-01,-2.511543627074775409e-01,-1.647111781766867622e-01,-1.408475014343591736e-01,-2.291827855104037748e-01,-3.251085949074781212e-01,-3.544050848360137951e-01,-3.280164968470649645e-01,-1.691249976333911165e-01,-2.143899599958342672e-01,-9.618604338974230672e-02,-1.922843318656114464e-01,-4.646305058432602109e-01,-2.939616591921755950e-01,-4.286439374517915790e-01,-3.539540403507082100e-01,-4.370283280117833735e-01,-3.305702782722040878e-01,-5.378001186492320507e-01,-4.774397655988230071e-01,-6.060127774646676402e-01,-3.855868417002811244e-01,-5.532357019126431519e-01,-4.965167109047446958e-01,-4.818142195804779315e-01,-4.405240372844312358e-01,-5.435868105691824548e-01,-5.192162538863488441e-01,-4.780199740176703238e-01,-4.962295317956498808e-01,-5.047187237736765475e-01,-6.266197996531759351e-01,-4.140935695454583954e-01,-6.994629534241292301e-01,-5.620865031058033257e-01,-6.450371687783785779e-01,-6.908322213097104481e-01,-5.976959667147473398e-01,-6.614726993439887792e-01,-6.282619989812758821e-01,-6.187036907330007995e-01,-6.475242880181083516e-01,-7.714842591380168813e-01,-7.701291468877090596e-01,-7.070554591398640065e-01,-5.857951061599984133e-01,-7.582289137586728511e-01,-7.121897359286114559e-01,-7.332002045023939818e-01,-7.885691386377828849e-01,-7.370249685040065613e-01,-7.832667982257829342e-01,-5.837963538538394337e-01,-7.688787347056234012e-01,-7.338487806579815365e-01,-7.587962362886710999e-01,-7.354616659908728149e-01,-7.977455138007880642e-01,-7.114528323998944304e-01,-7.626006519824134466e-01,-7.175038209210207185e-01
3.921482423761813579e-02,1.526554083837439353e-02,-7.943200915972199738e-02,-1.073331746567252887e-01,-1.031364470574375469e-01,-4.385529129093428125e-02,-9.445929637917199750e-02,7.407146067968255199e-02,-2.560106648130460738e-01,-2.700093265358229910e-01,-5.036693202881595277e-02,-2.454377539962286081e-01,-3.106916088344156557e-01,-6.707254818221661252e-02,-1.078995784611622988e-01,-3.311703920071563112e-01,-3.607233995503192903e-01,-3.152682710753962891e-01,-3.334049134045810048e-01,-4.102095420205590370e-01,-3.079496183928271957e-01,-3.475078508398030674e-01,-3.455115523434426072e-01,-4.018547687374874333e-01,-4.212831966373167258e-01,-3.171238250123492031e-01,-3.165227858450208043e-01,-2.883554664911953669e-01,-4.111474473896991055e-01,-5.016780577659303297e-01,-6.101831981998449006e-01,-4.549393450451880705e-01,-5.918028448916345940e-01,-5.497835116713203352e-01,-5.196053598987615540e-01,-5.464453759843054259e-01,-6.077180382973537132e-01,-4.542598262506866713e-01,-5.131927273612941764e-01,-5.502070196485110420e-01,-5.292221312003796418e-01,-6.066291589516430438e-01,-5.799418962060444160e-01,-6.317225204919785231e-01,-6.803100275345325132e-01,-4.379074778038815063e-01,-5.790187287549741768e-01,-5.867707917440889709e-01,-7.253925374334383447e-01,-7.472920423830228254e-01,-6.551411785909554419e-01,-6.803317037148478574e-01,-6.246336007614922137e-01,-6.671122699393978728e-01,-7.871076520282090927e-01,-6.829210902488546120e-01,-7.084891792606957672e-01,-7.171379038407265094e-01,-8.110756422355078765e-01,-7.796210703922396013e-01,-6.489659827310220175e-01,-7.315050562809030099e-01,-6.334996550544248484e-01,-6.765586036216085786e-01,-6.445111747215858111e-01,-7.014948245093176604e-01,-7.038997761929520758e-01,-7.651976344858337775e-01,-6.776841557121299209e-01,-6.790419105128840949e-01
-9.806640110256387155e-02,-1.373612590761379981e-01,-1.176627129537450300e-01,-6.800660102872581325e-02,-7.709775414628218526e-02,-6.359842116234978859e-02,-4.961204582656725953e-02,-8.987118608636998629e-02,-2.277244907038851462e-01,-2.834908289406042892e-01,-2.111404605116094513e-01,-2.037016479043944617e-01,-2.427051671213048267e-01,-2.934246945689606978e-01,-2.265581076599007260e-01,-3.392775418658562914e-01,-2.953137372472099398e-01,-2.820320577631897918e-01,-3.288496680729821042e-01,-2.933302287518479989e-01,-3.101374056778848920e-01,-3.125535417815992201e-01,-2.690868871004140073e-01,-1.698168776276837710e-01,-4.896635015641156441e-01,-3.087635223552055996e-01,-4.083135628198802936e-01,-3.762644444070905037e-01,-4.628739069828960995e-01,-4.465979575918265221e-01,-4.366933492207096257e-01,-3.579976843890200211e-01,-5.275912411946849234e-01,-4.739873858033366028e-01,-5.400871975226991806e-01,-3.982122491344759485e-01,-5.757229959519402085e-01,-4.850299397833958692e-01,-6.168973979469637436e-01,-5.498381584011118317e-01,-6.693013095087768649e-01,-5.303215365952863580e-01,-6.637196337407140767e-01,-5.593228216021951527e-01,-6.012293847450570494e-01,-6.128526770802998902e-01,-7.124151480904630240e-01,-5.702073664977690415e-01,-5.664788934092686024e-01,-6.343117670204345693e-01,-7.166963706878158868e-01,-6.309505798013861355e-01,-6.931380755101108626e-01,-6.438908574126157580e-01,-6.775250241481868274e-01,-6.467371274969848649e-01,-6.741532508847617455e-01,-6.540296242775865965e-01,-7.414082602343803341e-01,-7.702857969849182806e-01,-7.648547836333708938e-01,-7.198207088032855250e-01,-7.611454977755832685e-01,-6.904245058466965679e-01,-6.838614323506324588e-01,-7.409842918204462281e-01,-8.204032325098516987e-01,-7.142841625359902524e-01,-7.696992949313137267e-01,-7.928962228435004755e-01
