7.742391214791151111e-01,7.882930996222121678e-01,7.507518169858352630e-01,7.839962557933424225e-01,7.222907083720766508e-01,6.969735703578135988e-01,8.111679036644806606e-01,7.497390185470157453e-01,8.079109048531100123e-01,6.237911528943382855e-01,8.079955997906350662e-01,7.966230359991540722e-01,7.551543627233255895e-01,7.756071331330993690e-01,8.014286460821736791e-01,7.759438368553842613e-01,7.804055982722122309e-01,6.921183579718336309e-01,7.973688773944520580e-01,7.879372914569581221e-01,7.555208335321693669e-01,7.754786970306288829e-01,6.715917570548696203e-01,8.124522309296897671e-01,7.462228646119287712e-01,7.308218345114887438e-01,7.246745787005998141e-01,6.811544593294643901e-01,7.713113259098981489e-01,7.543791705650658708e-01,6.402009702628685961e-01,8.051069693755802392e-01,7.362935620421909855e-01,6.762182199699006135e-01,6.816211194886673264e-01,6.187203568313592861e-01,6.837189129779903674e-01,7.705375873419999522e-01,7.469768101082502332e-01,7.711613216550926575e-01,7.700944169574875930e-01,7.287473071912331513e-01,6.892246490776071655e-01,7.539332514390434392e-01,6.957865552752406924e-01,6.189203462328128902e-01,6.096415366070246922e-01,7.224002495708539140e-01,6.879298814404845031e-01,6.736382553528492689e-01,6.170286276225037669e-01,6.570180695535982052e-01,5.599504318442695139e-01,6.255490236709904117e-01,6.050968446577011939e-01,6.818842634560274840e-01,5.830863607797712733e-01,6.230758683755249772e-01,5.963766387099582733e-01,6.387904108804747239e-01,5.695892278290756172e-01,5.292653246386841426e-01,5.949682874398741772e-01,5.720582056789133008e-01,6.032677304575245758e-01,6.334735089015117726e-01,5.852020847387472413e-01,7.401568618670584243e-01,6.673115789202906933e-01,4.685580062128591461e-01
8.050649891241997702e-01,8.126163478872191481e-01,7.209987743830558182e-01,7.117346589213753294e-01,7.803369830697580722e-01,7.285227636613755831e-01,8.176928261516706042e-01,7.033326746915453676e-01,7.549296072006329572e-01,6.780086242702006993e-01,6.998506585625019483e-01,6.890135456170303208e-01,7.694262218848880730e-01,7.571412802947742327e-01,6.799926048054356631e-01,8.044784140903580294e-01,7.872671811845690648e-01,7.016428246144715830e-01,7.198580332646276059e-01,8.325708307295004440e-01,7.331299473157819602e-01,6.972020596308496909e-01,7.466997328334048500e-01,6.428756106859697672e-01,7.443720957300664631e-01,7.669091629571380686e-01,8.081835990810980475e-01,8.264007302158592472e-01,7.684102387579335725e-01,8.321478612498496297e-01,7.744174826123949584e-01,7.232253145297147245e-01,7.942404986814096679e-01,7.067606488777827822e-01,7.595960964006464033e-01,7.153318573277084313e-01,6.522101946262800487e-01,7.476973429371296387e-01,7.483998541695491280e-01,8.175640656873290890e-01,6.593266326507314368e-01,6.463260004962660954e-01,7.721171358022111963e-01,6.603394113647224062e-01,7.320910260855773011e-01,6.939883768058515701e-01,6.339145473070925130e-01,6.372213191305546864e-01,6.753541050687670300e-01,5.709117407720413206e-01,5.949432081378425163e-01,6.380134131994562585e-01,6.555429349072308121e-01,6.458672822733600993e-01,6.268244004789362833e-01,6.398636268239322744e-01,6.773055889173951183e-01,7.168764182438558397e-01,5.638013296312555100e-01,6.368126109234304444e-01,6.308214868728043712e-01,6.075481238412892004e-01,7.397014318160360924e-01,6.354220766738852832e-01,6.692985736267609287e-01,5.533795157654374242e-01,6.255928781455408760e-01,6.127004584744318860e-01,5.948477656546434789e-01,6.530621075351076277e-01
7.853956494287275270e-01,7.793550721159976380e-01,7.741382888831946918e-01,7.746548410047601196e-01,7.086560245471650310e-01,8.171472138408063524e-01,7.678827727340398202e-01,7.853483366050610925e-01,7.649253973632605952e-01,8.034547797054735208e-01,7.730098592946267333e-01,7.363028325490783565e-01,7.299175285544523550e-01,7.823130811965944842e-01,7.681213796709916997e-01,7.303432708270416462e-01,7.327555843412988379e-01,7.930043514901038426e-01,7.971249184795455855e-01,6.949411385188583035e-01,7.377115108339641347e-01,7.100021534113304389e-01,7.761717823678007111e-01,7.710825403063712447e-01,7.702827706516038875e-01,7.515415586200265841e-01,7.427625049622351705e-01,7.751007523919616338e-01,7.467025338419652769e-01,7.607231813442020263e-01,7.509598593785143938e-01,6.560537233657673939e-01,7.799780998575083224e-01,7.216458163192674968e-01,7.661530612248417249e-01,6.702768858822902853e-01,6.514643903011915205e-01,7.230621078065158081e-01,6.853186717794021998e-01,6.815098445014400319e-01,7.638910918869347144e-01,7.217652996911265717e-01,7.130496711342960703e-01,6.858144689014403772e-01,6.951254227878266301e-01,6.981725484870409115e-01,6.540144318612368668e-01,6.535058127291589747e-01,6.489247518994366581e-01,7.664713360618786719e-01,6.098960390484077232e-01,5.790665904930994978e-01,6.397740034887718918e-01,6.658212261070400872e-01,6.446284139436033733e-01,6.790812945877404694e-01,6.166532026462605565e-01,6.791121704687529403e-01,5.628807774497039951e-01,6.530609916153709005e-01,6.072479182778991458e-01,5.749698391296589328e-01,5.697568874578311515e-01,6.506104126659797426e-01,6.252288437241964036e-01,5.433515400372158632e-01,6.097504221283168713e-01,7.577142295438173969e-01,5.369182951682571758e-01,6.403823082189211702e-01
7.853397768778784815e-01,7.172113614657273928e-01,7.813855510785517877e-01,7.810274027775723216e-01,7.319388717371700936e-01,8.173182599818293870e-01,6.933609426485735083e-01,7.870409175144723601e-01,7.935120650327256442e-01,7.802656110930729083e-01,7.799139918939843596e-01,6.881014817127836247e-01,5.942833177613635609e-01,8.113447030520519743e-01,7.800451993046692012e-01,7.658186817433842997e-01,8.364289151100288144e-01,8.192044014255401851e-01,6.474680218492793182e-01,8.005047401304109522e-01,6.618696275278121988e-01,7.865129688853811363e-01,7.868514529951529113e-01,6.405071723157313990e-01,7.828405819276206268e-01,6.607627237284915411e-01,7.471185694368939201e-01,6.857270622421649531e-01,7.064695079082828899e-01,7.900038033471903365e-01,8.113123689985630715e-01,7.352896656078781179e-01,7.592303100015417305e-01,6.831482630964004210e-01,6.844536773305855970e-01,7.338566686524361504e-01,6.571944548745257686e-01,7.312775604867479684e-01,6.970941459573822829e-01,7.199004217534407113e-01,6.979415869412527451e-01,6.932336144182646986e-01,7.134556389057202797e-01,6.559674757777443910e-01,6.217420281427498141e-01,6.552934111436515829e-01,6.368660182724446006e-01,5.756662870273373533e-01,6.913707292484357891e-01,6.544960487256273884e-01,5.812630806014651430e-01,5.862561150076356364e-01,6.768625248568505004e-01,6.121064250354554259e-01,6.156666405664704689e-01,6.001923284748410525e-01,7.363343098872764392e-01,6.791154277845005138e-01,6.668525162737174439e-01,5.294385439946474037e-01,7.055704198683941941e-01,5.887863068094019159e-01,6.954694829803271805e-01,6.544726240601420608e-01,5.839907220224247464e-01,6.925270025796644857e-01,6.640534460970998198e-01,6.139527123192615177e-01,6.541125908354058494e-01,7.546753432076727108e-01
8.151133109220906059e-01,8.165365548880511026e-01,8.117185776544193487e-01,7.801554855283833190e-01,7.479418935696534598e-01,7.481822235035563429e-01,7.590536389076087964e-01,7.625001590632133341e-01,6.664365732816854848e-01,7.171852100186553169e-01,7.365644404917366384e-01,8.114762186084315543e-01,8.181183767131109397e-01,6.221025583186073904e-01,6.880498696677599391e-01,7.762850396308526024e-01,8.017088584747329438e-01,8.241261418882156464e-01,7.951846595553562214e-01,7.614623575253608445e-01,7.754094769807788889e-01,7.203081235086392642e-01,7.824455607696036985e-01,7.688702573495118653e-01,6.753095077692368164e-01,8.246565023194180055e-01,7.665304029934805197e-01,7.366826516037168204e-01,6.927296512922486160e-01,7.003454427059294662e-01,7.301200119194483085e-01,7.804772175121569289e-01,7.380032297322843826e-01,7.564427382792545673e-01,7.658201943271628620e-01,7.696461561928410466e-01,7.554510808279338852e-01,7.747800303233153274e-01,7.898099211558295973e-01,7.632597501000071283e-01,7.558006761148742259e-01,6.707804026254376994e-01,7.091466906414866100e-01,6.976403253327004839e-01,7.394135444538826318e-01,6.024236817101548125e-01,7.976107836764162462e-01,7.804908726510149108e-01,6.277732990561377679e-01,6.722926525076028392e-01,7.296996980468879457e-01,6.314491897266666376e-01,6.698744852589795240e-01,7.305892588037548041e-01,6.402155453712615740e-01,6.442107350147805445e-01,6.595641481015630525e-01,7.558604047795148828e-01,6.259861053723351221e-01,6.770770756102404420e-01,7.217327575447783916e-01,5.468515007512658732e-01,5.466513538244559545e-01,6.185110605914713178e-01,6.562117019451126909e-01,6.196422330690051217e-01,5.870007102243667285e-01,6.435329762975648960e-01,4.793527626050222423e-01,5.377652732487451237e-01
8.157093863329769601e-01,7.976150251507150291e-01,7.759608208196372425e-01,7.704085130318535368e-01,7.746629290491269249e-01,8.139497785601860214e-01,6.926550537148506992e-01,8.173312894114685978e-01,7.900732619206738416e-01,8.026774542896338849e-01,7.797605724370505476e-01,6.704625225534958100e-01,8.188285265894678089e-01,8.117956610375733906e-01,7.950516316296087904e-01,7.830545873056945494e-01,7.115002918310442404e-01,8.144977877830533730e-01,7.496711112677415523e-01,7.931929136408999437e-01,7.478478677722713019e-01,7.524328033735578902e-01,6.862989181390042326e-01,8.046611884700655137e-01,7.295564218270352841e-01,7.961493598294706597e-01,7.410460890750645291e-01,6.678543430108150325e-01,7.419131176036878328e-01,7.549274608005184239e-01,6.773550560980065027e-01,7.235202695407796369e-01,7.612159446481794323e-01,6.828763981619789813e-01,7.890156905097126527e-01,7.718949898264012566e-01,7.056289287141029876e-01,7.426668534296941848e-01,6.656614401305854800e-01,6.880976252424634287e-01,7.271283661053611347e-01,7.912670175722076316e-01,7.581904262639138636e-01,6.873816479969754312e-01,7.121774630858369592e-01,6.985307812578974707e-01,7.553885943184975860e-01,6.760590575053306850e-01,6.628168152770927968e-01,6.175068532678398281e-01,6.758809557036099536e-01,6.613757982943840874e-01,6.067313162093034284e-01,5.732422895721349665e-01,6.562966781404244720e-01,6.529883928007019778e-01,7.022579799684980362e-01,6.610610682855120324e-01,6.106119826587266264e-01,5.425087478441541489e-01,5.332620907572702684e-01,6.163695254736368812e-01,6.945271422271585005e-01,6.171010812474505558e-01,6.313145299957219070e-01,6.403581490490392047e-01,5.625820521436600830e-01,6.207518055327386763e-01,6.323834116837170338e-01,6.090466955337695554e-01
8.151234312379463942e-01,7.732995012092781506e-01,7.821551464402571874e-01,7.235414308561408658e-01,8.087993635150996230e-01,7.789759530385196307e-01,7.774918551872407324e-01,7.456744039474846319e-01,6.916841628638290551e-01,8.091332486951744452e-01,7.757250352693798590e-01,5.480752208943777681e-01,7.884176947827684634e-01,7.978081264202995238e-01,7.040527231209154913e-01,7.136604295725903491e-01,7.651779091790873455e-01,7.629782360012992148e-01,6.612126752110339956e-01,8.108136030290233887e-01,8.186688440084851637e-01,7.750967763596280369e-01,7.965591365805815283e-01,7.662647656188038559e-01,7.731934302130194503e-01,7.316776583287775138e-01,7.760070991474778968e-01,7.112229241129355284e-01,8.231967501794714703e-01,7.412359270847216353e-01,6.773069298675795658e-01,7.072701479771531519e-01,7.729324123362764087e-01,6.692208495428827453e-01,7.418626303626038032e-01,6.810880257792916170e-01,7.628940801903705271e-01,8.116003364537734965e-01,7.593705032324292725e-01,7.185067433882686982e-01,7.048810352846132110e-01,7.423389803061517522e-01,7.805883427359298077e-01,6.554938902847334825e-01,6.301944660901859230e-01,7.390181527976247278e-01,7.946861925745526412e-01,5.923734325050412641e-01,6.490343928718840250e-01,7.867590462732264589e-01,5.935012439681143226e-01,6.834034294310900037e-01,7.805947596277096334e-01,6.727916725340992166e-01,6.419598967599504657e-01,7.151232512333135505e-01,7.421066962469615724e-01,7.558340496109434703e-01,7.600288743659008306e-01,6.710752782018997165e-01,7.297859168618562320e-01,5.491459878481820267e-01,6.047660675424821886e-01,5.966709560690751646e-01,7.376695333952589806e-01,6.803715070944706955e-01,6.955142670360833224e-01,5.546564475651920567e-01,7.757166487279211209e-01,6.715150480971064928e-01
7.334679855285766159e-01,6.718758793409234098e-01,7.212099910273838121e-01,7.893619568596638159e-01,8.176511966698465361e-01,8.001594069467431458e-01,7.767170142998528481e-01,7.267036799284680715e-01,7.021299372197969957e-01,7.825382732355621318e-01,7.665714970624222246e-01,7.771703784873236209e-01,7.819609856100417922e-01,7.944137171253089491e-01,8.157635420693850614e-01,7.989123040137113829e-01,7.330071065023801014e-01,7.257908595373295801e-01,8.051045171552172475e-01,7.791562500169224581e-01,6.888879505026782590e-01,7.345575286014669469e-01,6.239619250425264552e-01,6.920461435196686439e-01,7.104003050591423118e-01,7.694783187037835814e-01,7.890769291157188059e-01,6.793489378859053351e-01,8.336673955135458502e-01,7.803516215478186746e-01,7.550122839296380395e-01,6.828978406549283120e-01,8.109273613524637936e-01,6.209818186891682412e-01,7.362919133889982426e-01,8.087288571481126009e-01,7.468659886578513651e-01,7.163943756397461726e-01,7.868101063522560112e-01,7.166354406982712311e-01,6.564825939453544645e-01,7.644699088413599020e-01,6.843619062228227801e-01,6.363289576624830968e-01,7.034795793532417907e-01,7.412150978879183949e-01,6.556307885869264718e-01,6.517419110793521986e-01,6.854327182241092276e-01,7.816727466285225967e-01,6.995330928816839711e-01,6.504618937091544151e-01,6.493866125424967439e-01,7.055774754775812063e-01,6.575151963597432037e-01,5.752676485936244477e-01,6.506883520719660696e-01,7.347261836189982187e-01,6.824906663102408011e-01,6.456378769480818347e-01,7.118494720311291379e-01,5.739945741138473556e-01,6.360825421434419535e-01,6.111542040069796178e-01,6.797473942886700371e-01,6.144758783882913189e-01,6.056544517066538846e-01,5.651132799213628433e-01,5.379766839056632222e-01,5.513861023265230754e-01
7.637464374900944097e-01,8.157142838896637160e-01,7.403133651791495851e-01,7.234399264748925251e-01,7.993875021176363171e-01,7.325830847480746533e-01,8.213547323658683119e-01,7.546110367805145547e-01,6.732818516237499828e-01,7.275280612126930890e-01,7.709531742695453493e-01,8.185175956491748117e-01,6.850252579764232186e-01,7.612281064538372055e-01,7.705013258997602810e-01,7.405100143404184099e-01,8.088285863166676526e-01,7.982340539420728076e-01,6.950571079032112909e-01,7.734028565811018607e-01,7.625418433321465850e-01,7.948848013991171024e-01,7.354225546292710858e-01,7.354856714012042440e-01,7.025684258931669257e-01,7.060004948354410281e-01,6.760760573428625797e-01,7.770729919047998369e-01,6.835948648951947204e-01,7.832723376439719720e-01,6.954129626406515552e-01,8.363178951997689570e-01,7.425380305371970246e-01,7.266656671752276253e-01,7.628038937595899016e-01,7.217214909520294208e-01,7.728827897911929590e-01,8.412650613353910289e-01,6.784719980134564787e-01,7.050776253906592128e-01,6.431469708163281007e-01,6.082732781540685085e-01,6.962357622747652464e-01,7.106342114618267036e-01,7.118413933692575579e-01,7.727420636600300652e-01,7.261849674326218418e-01,7.231355735223282677e-01,8.053334002758272270e-01,7.293930293024021294e-01,7.099019914358635219e-01,6.642574020485478847e-01,6.688312209867999236e-01,6.542319310994008097e-01,5.100074347509002681e-01,6.425601069326150050e-01,7.534994890899144870e-01,6.612071408580679766e-01,6.578238200468394803e-01,6.862351366335865954e-01,6.507463875332539782e-01,7.353489004781686988e-01,6.974319883949873233e-01,6.644900472986788875e-01,5.075905841349981351e-01,7.575576438852943406e-01,5.716616873190918380e-01,5.306550651089545489e-01,5.042931632908668194e-01,6.278045609853674103e-01
7.354676236539291478e-01,7.272187972064394490e-01,7.520101369350865594e-01,6.546563218904279946e-01,7.960740461660050782e-01,6.591279914181025212e-01,7.713094920383610775e-01,8.071954657714067727e-01,7.763162773877023692e-01,7.780296744674052301e-01,7.710770886010009928e-01,7.789600884729807051e-01,7.660079452696020308e-01,7.972793009017938859e-01,7.600011703751847758e-01,7.235649790012192994e-01,7.521816403815140273e-01,7.603928013072143166e-01,8.050556035169269542e-01,7.584847801633336495e-01,8.011031781576988253e-01,7.454468013188088049e-01,7.274525870089944002e-01,7.921266964158901747e-01,7.089122837321343296e-01,7.487378263490589436e-01,7.558651484234845119e-01,7.312151105001836182e-01,7.141828834963547257e-01,7.938768119870405204e-01,6.848206514735351025e-01,7.056630683467819409e-01,7.224075155035574181e-01,7.122088489460191019e-01,7.791865964039175196e-01,7.687905291932360941e-01,7.015058494693774405e-01,7.395569995921715822e-01,7.261332729548020115e-01,7.994128980923790317e-01,7.380934640124723334e-01,6.774290500708646245e-01,6.912246885922236350e-01,7.807740609439224322e-01,7.368233680504324701e-01,7.025848724878593909e-01,6.920636328458946718e-01,6.872039608413268441e-01,7.144694002602041127e-01,6.943735041721780243e-01,7.412649318925902397e-01,6.463210032414219430e-01,6.162264913647256259e-01,6.351994359252893796e-01,7.015165439028832051e-01,7.062591535567863676e-01,7.473955068486795028e-01,7.294488882809960772e-01,6.549361885851591181e-01,6.297051142512523070e-01,6.866650701747456509e-01,6.600222577168284310e-01,6.624735038327034253e-01,6.188415143082467429e-01,6.610723447739140779e-01,5.825922161284147194e-01,7.042070377022412453e-01,6.283628970097236976e-01,5.735008806658009606e-01,6.187876089088624187e-01
7.546948273984642741e-01,6.761403586969260138e-01,7.759305725195757564e-01,8.114376444755918572e-01,7.861457628139483234e-01,7.555654568074042787e-01,7.263166870741037950e-01,7.832062875200525021e-01,7.508490803703941063e-01,7.710838789299424567e-01,7.797191425212923743e-01,8.115472383938547862e-01,8.106975157874661830e-01,7.867521071771521601e-01,7.424619061327636382e-01,6.867124106186427435e-01,6.823151195772576560e-01,5.716716222457483010e-01,7.774552169284354441e-01,8.078238979473493231e-01,7.782840809914279845e-01,7.780266222033154211e-01,6.840972086120457041e-01,8.258122814749833118e-01,7.406822072104333188e-01,8.264904888885118428e-01,7.965524229534772793e-01,7.931867110589708725e-01,7.163188657440605622e-01,7.766689942533389068e-01,6.264213073885167571e-01,7.198153413241054066e-01,7.691400225390395695e-01,7.141650328644242318e-01,7.020932601050332567e-01,6.971613088802396385e-01,7.147899086484248432e-01,7.165378775156976410e-01,6.683639122645192998e-01,7.622413934273249980e-01,7.432159485378697639e-01,7.026939256110610321e-01,7.348335798154265186e-01,7.262366964616023823e-01,7.398696542515933450e-01,6.913001123727556818e-01,6.904435674011750734e-01,6.947032853318159118e-01,7.176990613489970805e-01,5.632285302040529462e-01,6.578284652071245686e-01,6.811605436486829479e-01,6.459868698298235623e-01,7.304584842149739465e-01,6.985379002733521636e-01,6.094108212348413600e-01,6.385619141077835126e-01,6.915272091581349256e-01,7.349472220269331890e-01,7.922418933150655596e-01,7.051462449742645910e-01,7.556255043055347675e-01,6.614739185844329405e-01,6.041663989320712469e-01,5.384365361442272624e-01,5.985418344478182773e-01,5.975935637825788849e-01,5.830848368262334658e-01,5.750103567311311004e-01,6.010137347318658119e-01
7.851436023826963151e-01,8.159899549467863888e-01,7.789828300764620739e-01,7.633782959406377744e-01,8.207558128997022306e-01,7.829111255804630520e-01,7.505156667914765212e-01,7.379218870317013623e-01,8.212211901621907506e-01,8.260965461713499769e-01,7.674480184204560684e-01,7.783515624999076676e-01,7.422484024654726342e-01,6.990989463602306220e-01,7.743229316579202104e-01,7.873924652063845064e-01,7.378764010640339599e-01,7.711098188503845430e-01,7.164603212629868656e-01,8.039321626112208019e-01,7.771867476780359718e-01,7.917960958037721930e-01,7.638825601322736247e-01,7.808833095286611403e-01,7.994461849644738383e-01,7.340062775752943525e-01,8.310638294324036446e-01,7.650661513232392963e-01,7.893114440344505267e-01,7.819325412123095953e-01,7.168872762336561122e-01,6.567995649245774725e-01,7.257728367497036093e-01,7.872204158740974123e-01,7.662245433709472531e-01,6.736545370940612010e-01,6.470922924154690614e-01,7.342398224993115230e-01,6.814306527856407447e-01,7.182838793108886621e-01,6.715224616635582233e-01,7.080603877387169343e-01,7.531678115889149927e-01,7.672461003578446848e-01,6.669197993151466664e-01,7.204876828423965041e-01,7.526646401775318740e-01,7.579191745424807003e-01,7.402572975522623278e-01,6.833486649002653568e-01,7.869585558045386620e-01,6.452828354046796777e-01,7.235508520917470765e-01,7.830453977509106434e-01,8.013408650550626344e-01,7.228715932201763561e-01,6.819572435403509214e-01,7.726451103499125672e-01,6.999216359285550526e-01,6.923576272347842231e-01,6.322923810172034198e-01,5.977206771938943231e-01,5.198228663595069188e-01,6.579370789831042732e-01,5.885394026240864385e-01,5.904384687174669688e-01,5.721219644898626333e-01,6.582640800715526819e-01,5.697258479456348557e-01,5.988853806884476549e-01
