-7.188927882302269534e-01,-8.167896162686486550e-01,-7.317197120628827767e-01,-6.747848670576529484e-01,-8.069338767491116560e-01,-6.813425694407831967e-01,-7.707575653923834924e-01,-8.406941007712406266e-01,-5.883826934719798007e-01,-7.317124405113578645e-01,-7.401718901681429985e-01,-7.864241325349655698e-01,-7.216230449712396355e-01,-7.595006134461941283e-01,-5.824944950686935519e-01,-7.922950614194994579e-01,-7.028524845624065653e-01,-5.961910793144352683e-01,-7.142935080399942516e-01,-7.143323603366743546e-01,-7.030373480512800421e-01,-7.681395565796422797e-01,-7.482155463953344965e-01,-7.409295051323160353e-01,-6.403242211434478914e-01,-6.695102768922391867e-01,-7.064770365319505974e-01,-6.181054204822432618e-01,-7.253396594430868705e-01,-7.491486911794578152e-01,-6.467028058247169531e-01,-6.640362276111155815e-01,-6.386082861288976398e-01,-6.527030317643841562e-01,-6.589746805966790744e-01,-5.897120546096380478e-01,-6.118709251636696989e-01,-5.956839835585659992e-01,-7.065624287474319143e-01,-6.060779159866103161e-01,-6.042344159524560832e-01,-5.680515982306743039e-01,-5.302916482793578190e-01,-5.293961053992769505e-01,-7.134840484688065310e-01,-5.952599309997808064e-01,-6.312223441059657825e-01,-6.756303472748249606e-01,-5.454168617718142542e-01,-6.095932583586964881e-01,-6.867566891545155983e-01,-5.806419876947602754e-01,-6.987441776676498462e-01,-6.147606590153446016e-01,-6.823888157297818280e-01,-5.940116743639762831e-01,-6.295699100726301900e-01,-5.225976751317575886e-01,-6.132605029608855229e-01,-5.129893943256998989e-01,-4.598132969524736380e-01,-6.674504722765352005e-01,-5.115703975273657722e-01,-5.860819202842599829e-01,-3.853535568007467882e-01,-6.072505468741780099e-01,-1.378850675654175462e-01,-6.420880579117782538e-01,-6.683845562184280720e-01,-6.527645907949255477e-01
-7.669842890105015298e-01,-6.714365479738444442e-01,-7.206216509837920503e-01,-7.207057733075250550e-01,-8.271940403582873635e-01,-7.548221075469204733e-01,-7.802599057710838393e-01,-6.508573169086555588e-01,-6.466007936506413811e-01,-8.072355449236875424e-01,-7.168131247610350920e-01,-7.608367048682974643e-01,-7.417583167819002954e-01,-8.025447842341674187e-01,-7.074105938402045490e-01,-7.322922022138099729e-01,-7.404370848858803367e-01,-6.952114960819039124e-01,-6.321227563854850962e-01,-7.458518306743120441e-01,-6.775259739695038697e-01,-6.305938414665932523e-01,-7.523912016893671284e-01,-7.581014604190674522e-01,-7.937123487854454984e-01,-7.921440230526145543e-01,-6.914971263523772560e-01,-6.126504692023301279e-01,-5.511975052489468396e-01,-7.253702064841076602e-01,-5.951604540885765404e-01,-7.135576848857815291e-01,-5.838969246806035018e-01,-7.167766673944953038e-01,-6.646014672674568358e-01,-6.532531866264429388e-01,-7.588328140486469975e-01,-6.785142545284563731e-01,-6.970914519280213550e-01,-6.865620522357278599e-01,-6.549412925188665691e-01,-5.937868532486436646e-01,-7.269763902427773816e-01,-6.514373792770746796e-01,-6.003624461993549710e-01,-6.569355957111041588e-01,-6.131842836003824626e-01,-6.419069615947327057e-01,-5.915629166621066970e-01,-7.350964388165390773e-01,-5.863815023685713390e-01,-5.514855766073908372e-01,-5.880190603503123725e-01,-5.965155491136366894e-01,-5.761127517911935891e-01,-6.724059405937179434e-01,-5.660641722848602786e-01,-5.163136643073191756e-01,-5.082725753818543302e-01,-5.484990501833709731e-01,-5.987909488675225989e-01,-6.197917431075244954e-01,-5.058108047731650903e-01,-4.373776251229765100e-01,-4.675738588640480087e-01,-4.827738732034502767e-01,-4.458879620756161510e-01,4.882508930549833009e-02,-5.752299999346242032e-01,-6.547622296252556540e-01
-8.185974011596371946e-01,-7.835210612681786646e-01,-7.094711314510073752e-01,-7.367416697702448003e-01,-6.934696931121486774e-01,-7.309902843673738992e-01,-6.746890652653478870e-01,-7.973786550571967391e-01,-8.165619175029452670e-01,-8.140742275869679023e-01,-7.450449121963250709e-01,-8.556987553888647513e-01,-8.267661567714573723e-01,-7.801110473858480221e-01,-7.191285902544011233e-01,-6.966407604194738701e-01,-6.826256187825807675e-01,-7.344184510354173634e-01,-7.563027375725248636e-01,-7.124175667187703231e-01,-7.297178132120133442e-01,-6.856976873360990377e-01,-7.070966118903529996e-01,-6.989608156739478551e-01,-7.565546868937274017e-01,-7.581634703768289629e-01,-7.391879174352403714e-01,-6.768777263169974967e-01,-6.694109370321672525e-01,-6.422820761232228559e-01,-6.694283908921362380e-01,-6.501752492784558246e-01,-6.927130481690889630e-01,-6.712166827311042416e-01,-7.361485531842852925e-01,-6.464563057176526684e-01,-6.488794686454180116e-01,-6.746197578517024729e-01,-6.306365509676397085e-01,-5.094247499090855946e-01,-5.188546261483634181e-01,-6.297542243725317013e-01,-6.242004175277319211e-01,-6.374132333875924816e-01,-6.938547648939084045e-01,-6.776227321177336060e-01,-5.339541933892761882e-01,-5.923919973555953344e-01,-6.387406211342131490e-01,-6.744713930110530775e-01,-6.183930552858618590e-01,-5.879228526147158851e-01,-6.832494885635037596e-01,-5.989850775716996090e-01,-6.223856247564168997e-01,-6.293784473652412892e-01,-6.121298635787034703e-01,-4.928797642941674106e-01,-4.782631285819409772e-01,-6.665129707030742479e-01,-5.157708974728270057e-01,-5.412834916157369669e-01,-5.984548179382024324e-01,-5.661381865829220317e-01,-4.830982112978050025e-01,-5.280618541056014692e-01,-4.936786387524774722e-01,-4.087738592746595345e-01,-3.882368817881313716e-01,-6.301519327716701424e-01
-7.943111261723814209e-01,-7.232512951428822223e-01,-8.147528128666664538e-01,-7.337821464868111709e-01,-7.553096536300399899e-01,-7.386719721889011270e-01,-6.262204691563595382e-01,-8.150933579992026834e-01,-7.671328537235289069e-01,-7.252515249522141216e-01,-7.068210309285358761e-01,-7.012024098899038993e-01,-7.209014930924418918e-01,-7.715203432552401042e-01,-7.503198968235891275e-01,-7.992299590379486895e-01,-8.107920542741541281e-01,-7.757151305231265725e-01,-7.172910205194575894e-01,-6.885820032721647888e-01,-7.339883133903311041e-01,-7.505134197435505694e-01,-6.808433313338547732e-01,-6.176766367664651147e-01,-7.709781582584600557e-01,-7.029682135196105852e-01,-7.161214932781703180e-01,-7.581406018262242252e-01,-6.012662418485262839e-01,-6.929727903327357330e-01,-6.662952561531276796e-01,-7.376293270214435704e-01,-6.941129533497112369e-01,-6.423020104532564112e-01,-6.653457075254167741e-01,-6.653739620052797621e-01,-7.465262183517364925e-01,-6.874543994162861660e-01,-6.181290257260532162e-01,-6.461042675660503276e-01,-7.413189099476552579e-01,-5.655197796185081893e-01,-7.542680992360217829e-01,-6.962331714200884480e-01,-7.149414819598195470e-01,-7.253356095164691375e-01,-6.439894960167471538e-01,-4.725814529246334383e-01,-6.657574466206117592e-01,-5.353449266265104534e-01,-6.097379157605584687e-01,-6.417560895892967521e-01,-6.294200476518803100e-01,-6.451173060589815433e-01,-5.332536500047331263e-01,-6.433630021720060377e-01,-4.997830854158432645e-01,-5.437748078889304004e-01,-5.889423604563861492e-01,-4.308851281116593546e-01,-5.922058614360852236e-01,-5.821894022749604103e-01,-5.752231483669043577e-01,-6.179904604164963011e-01,-5.434646572846238977e-01,-5.559374075217184963e-01,-4.953541020553310359e-01,-4.981861536528464085e-01,-4.309187199982956185e-01,-3.197054675719678274e-01
-7.497287532762425544e-01,-8.116222270698985053e-01,-8.195896828256027389e-01,-7.892421783352505660e-01,-6.952307401179902424e-01,-8.175259584744066776e-01,-7.361874072603594721e-01,-7.653313625365559814e-01,-7.956479498895963065e-01,-7.243795539966300101e-01,-7.953217526490928835e-01,-7.030469513450069430e-01,-7.822205520708529480e-01,-7.669018351872551875e-01,-7.529026878350871810e-01,-7.405416418528215639e-01,-6.982058659019574343e-01,-7.567434233530381249e-01,-7.447645150469226483e-01,-7.118800746531012136e-01,-7.700245287475042666e-01,-7.482430417512657694e-01,-7.432198594675080150e-01,-6.302162932125433548e-01,-8.060560227769612007e-01,-6.972432537696451327e-01,-7.795921041041667943e-01,-8.531218647916934961e-01,-6.721610668944215661e-01,-7.320849308858482507e-01,-7.067485225681401362e-01,-7.961516949043860869e-01,-5.986955555688837638e-01,-7.169657303796529435e-01,-6.458309492652417605e-01,-6.645909083630411329e-01,-7.182715641092820569e-01,-5.693596263362957766e-01,-6.860242974165809970e-01,-6.568611906496010233e-01,-7.296632215046391368e-01,-6.089740594475651081e-01,-6.732977495751293340e-01,-7.109700711653691441e-01,-6.466801845921278380e-01,-6.965655373132683126e-01,-6.577473994863505258e-01,-6.671171439456597962e-01,-6.792386500701556029e-01,-6.168323809963506266e-01,-6.400196393513094550e-01,-6.474505910921697360e-01,-6.532676724136613489e-01,-5.580001777254380846e-01,-7.058006240438925438e-01,-6.867870395380484272e-01,-5.855609341099988763e-01,-5.954061032020496746e-01,-6.397478727250990316e-01,-5.884645824170304795e-01,-6.195889393223051878e-01,-6.483878289474408474e-01,-5.567726474613138299e-01,-5.722521726932827679e-01,-6.368505102421658792e-01,-5.220329843260976821e-01,-5.545931977309177530e-01,-5.469898892013946856e-01,-6.043436421594564623e-01,-3.390587744198693687e-01
-7.805069886685369607e-01,-7.131268025788501941e-01,-7.838059606756686559e-01,-7.778792557728958501e-01,-8.193449367206945277e-01,-7.805436046761279334e-01,-7.661736682973923074e-01,-7.517639050541432555e-01,-7.797367411160117667e-01,-7.785132091628110818e-01,-7.680980436184988713e-01,-7.841044830906191976e-01,-7.881506353794921482e-01,-6.804587524758373140e-01,-6.796385340072644832e-01,-6.343543388732343358e-01,-7.647667667597991548e-01,-6.905076369911379297e-01,-7.588076727911411412e-01,-8.068281091010448547e-01,-8.245338994425661650e-01,-8.051816519654195758e-01,-6.691367683407787315e-01,-7.036884837374027812e-01,-6.531501750734890477e-01,-6.583024354325607286e-01,-5.286900156702813991e-01,-7.325210390736495158e-01,-6.260693254984436296e-01,-6.261657252340993018e-01,-7.843749741472689774e-01,-6.511888034675256121e-01,-6.837046209903203664e-01,-8.392498656359196341e-01,-6.777324468773548993e-01,-7.457121078423293303e-01,-7.685655221165800244e-01,-8.264244809423438864e-01,-5.637536328848063993e-01,-7.474534682347609982e-01,-6.551361874140581021e-01,-6.920515887832979773e-01,-5.896570217518546375e-01,-6.026481427989234252e-01,-6.689762124118294739e-01,-6.877022047156827744e-01,-6.308028928455551299e-01,-6.850584076018118029e-01,-6.592862426964912759e-01,-5.748040678889709820e-01,-6.513833889826112777e-01,-6.750735368288753868e-01,-5.793260286613458598e-01,-6.381375311411692230e-01,-6.271571905275112879e-01,-6.239405865752307712e-01,-6.046953666377066217e-01,-5.474724659921910153e-01,-5.365051031888916633e-01,-5.399277228955686736e-01,-6.861887974710073612e-01,-6.210898596742127076e-01,-6.231593104987607212e-01,-5.894058520745077967e-01,-5.882192405222668175e-01,-5.608083024489218804e-01,-5.544110511449094059e-01,-6.785877880371057325e-01,-4.584304767690423055e-01,-5.107600797663490733e-01
-7.800773405171139707e-01,-7.745227418840675560e-01,-7.520713343387543937e-01,-8.140591691668254137e-01,-6.990823310380354094e-01,-8.048030705123914164e-01,-8.011038142913100568e-01,-6.693463625121477412e-01,-7.637788546284789426e-01,-6.835210459445963949e-01,-7.567295988275440921e-01,-6.650866936224200110e-01,-7.070896078112596239e-01,-7.594384355943012421e-01,-8.026511317693070247e-01,-6.863505335811994623e-01,-8.487375019361377282e-01,-6.533213820550137774e-01,-7.893377059981311339e-01,-7.865380627663957069e-01,-7.303199267526304661e-01,-6.716347716548477509e-01,-7.380281573424015695e-01,-7.357703648323341561e-01,-7.616941371805552308e-01,-5.997133606926969840e-01,-6.615703231923376615e-01,-7.065404334469888026e-01,-7.351323325273607656e-01,-6.738623463425014171e-01,-6.561571796898260089e-01,-6.773107846242736318e-01,-6.641888744133896960e-01,-7.867701092953939268e-01,-6.310136911940243953e-01,-6.405222929546188215e-01,-7.566424599374829141e-01,-5.924404833357213018e-01,-6.850352457366509773e-01,-7.239123559938782648e-01,-6.710694570414409421e-01,-7.872262540823278254e-01,-6.517238183634878057e-01,-5.910834816900550903e-01,-7.258256724357737832e-01,-5.850584816207115013e-01,-6.521357589493008700e-01,-8.173194208774651193e-01,-4.977495784619587194e-01,-6.422850373915577338e-01,-5.960561925709469966e-01,-5.376139563009014743e-01,-6.840720139592810778e-01,-6.409007128297065092e-01,-6.114694970441909572e-01,-6.310897815599312288e-01,-6.191191364810454401e-01,-6.360793230239506491e-01,-4.442276794301813214e-01,-5.531325893696135143e-01,-5.064288700534996801e-01,-5.168015046564981008e-01,-4.330400190394079751e-01,-4.550192489551060926e-01,-5.331161608296530741e-01,-6.217045756866366180e-01,-4.412297516773750483e-01,-5.904962077213755656e-01,-5.521487231385366901e-01,-6.115062864414517740e-01
-8.135181140264031718e-01,-7.049176256963909371e-01,-7.131013778108438173e-01,-6.790443508011276830e-01,-6.813709567671010214e-01,-8.105102592601522993e-01,-7.292981827044555665e-01,-7.349587651084191764e-01,-8.134362035260418455e-01,-7.252104814150041046e-01,-7.987719796227064073e-01,-7.999801607897839562e-01,-6.549819902422460149e-01,-7.559132712090281814e-01,-7.165783682005310018e-01,-7.548679919782311787e-01,-7.336277576102182563e-01,-6.135678509567932259e-01,-7.950853610664300186e-01,-8.022109463773398064e-01,-8.249860169961912293e-01,-8.523251889868251885e-01,-6.909273679894678555e-01,-7.546992747875642671e-01,-7.742627949505378471e-01,-7.122583496454539809e-01,-7.140199402775416759e-01,-6.403177459138585936e-01,-6.297138635462388168e-01,-5.945042913155990094e-01,-7.475087285714434593e-01,-7.324865934303211867e-01,-7.268746401749514030e-01,-7.343226569189834629e-01,-6.305315718122161961e-01,-6.736068885532848771e-01,-6.300314461246621089e-01,-6.742254518426524790e-01,-7.478605796447959086e-01,-6.876595966340196542e-01,-5.945552711392044776e-01,-6.643094632373149899e-01,-6.418922000825861840e-01,-6.053247913400614522e-01,-7.969849942009612498e-01,-6.344833482893753596e-01,-6.397145146663260062e-01,-7.114789661534788312e-01,-7.608173525288645100e-01,-6.992499085517656088e-01,-5.516125716108656318e-01,-6.888175349710577988e-01,-6.233077866977680959e-01,-5.205402165459832586e-01,-6.032087010705855512e-01,-6.285545118625829319e-01,-5.663721534618890718e-01,-6.055955259399490309e-01,-5.899281134772599300e-01,-4.883223035204614093e-01,-5.504120326059892543e-01,-5.775308438729739313e-01,-6.157734053993429990e-01,-5.874130748423896931e-01,-5.031940969074802927e-01,-6.461275058867030907e-01,-4.566922005880747482e-01,-5.418057832492553239e-01,-5.764144929370744741e-01,-5.309730263299429209e-01
-7.757002151117069477e-01,-6.998712890271168163e-01,-7.775601393064289768e-01,-8.197838906495469313e-01,-7.300553993825693588e-01,-6.958265804745235039e-01,-8.032667931429610109e-01,-7.285531006966688983e-01,-7.844396387865538722e-01,-7.567693942891083880e-01,-7.568090526089109593e-01,-8.057943908358194962e-01,-7.890576854737558765e-01,-7.685314702114772745e-01,-7.103820593325474997e-01,-7.969029713972195506e-01,-7.286362177761294134e-01,-6.284326587987414392e-01,-8.182173169048906347e-01,-7.124773143467432179e-01,-7.879037189752271519e-01,-7.545598936344074525e-01,-6.100869316055560487e-01,-7.593643670069213369e-01,-7.996683106214300674e-01,-7.439645019580553020e-01,-7.143035996758995143e-01,-8.160602091578977868e-01,-7.137382774292736487e-01,-7.557114435070355629e-01,-5.859413341403313380e-01,-7.032408152756979280e-01,-7.782679649390397136e-01,-5.853440352378717071e-01,-6.829373226005519548e-01,-7.587001763318453884e-01,-7.170936995654352275e-01,-6.867871828095511999e-01,-6.689101030633873846e-01,-6.630537606745342538e-01,-6.751402437929773237e-01,-6.792295544418670561e-01,-5.817087435998646860e-01,-6.875547490503780557e-01,-6.821774235589903590e-01,-6.861628698211432731e-01,-6.831385725600569447e-01,-5.946020767040355315e-01,-6.385856137006308275e-01,-6.784929610690785262e-01,-7.224024614286981283e-01,-7.142774964382347935e-01,-5.593573890144745153e-01,-5.845595624772609300e-01,-6.836658764634707675e-01,-5.688582065083899186e-01,-6.993351835411919515e-01,-6.273738527031369472e-01,-6.677068107513884909e-01,-5.883536336348470508e-01,-6.478884108634415107e-01,-6.363654339800284276e-01,-6.131085282400617897e-01,-6.030024355273219117e-01,-5.673931597250512215e-01,-6.675951401638167138e-01,-6.508031828375266947e-01,-5.417344484744687216e-01,-5.621780973699884720e-01,-5.234198370390948929e-01
-7.790121493842949718e-01,-7.677510707129153733e-01,-6.883587865716791487e-01,-7.774109527902194339e-01,-8.221665328478696688e-01,-7.542530120854298303e-01,-7.880762548561812686e-01,-7.982062390097918181e-01,-6.737424929519583161e-01,-7.855893494267246480e-01,-7.591386880043028418e-01,-7.926184731337316824e-01,-6.613866747834011850e-01,-7.745916891103354907e-01,-7.584648196600025649e-01,-7.236781953193476280e-01,-7.726380317096797068e-01,-7.873832842199238735e-01,-7.296842362411946059e-01,-7.967108407779109891e-01,-6.924354680144764185e-01,-7.213371017226868354e-01,-6.546880072979164300e-01,-6.403807687338097798e-01,-6.135647462087460147e-01,-6.983874500068451008e-01,-7.494751382559901032e-01,-7.397795869268986024e-01,-6.196898194264530702e-01,-6.826024418903396951e-01,-7.127507408244644349e-01,-7.496920637032402635e-01,-7.838543445874656124e-01,-7.066551105373732877e-01,-7.455156074703275237e-01,-7.002150714494560502e-01,-6.408250704313633861e-01,-5.336097284923103645e-01,-7.397589110670350632e-01,-5.921914117039509540e-01,-7.226845968935917686e-01,-6.436128432633011487e-01,-6.493707147073615182e-01,-6.359197198169123100e-01,-7.685716518409628772e-01,-6.506355472945704044e-01,-5.766062532797231466e-01,-6.829278677744230475e-01,-6.646310398813037867e-01,-7.080348677112152656e-01,-6.393360474710826358e-01,-6.725385887944643759e-01,-6.457630873480674216e-01,-7.021956708950902737e-01,-6.208388386898829880e-01,-5.513343633616695216e-01,-5.255197645797424766e-01,-5.754736827267596944e-01,-5.752042598184085032e-01,-6.019852739931269570e-01,-5.381900732185127545e-01,-7.318200124467039158e-01,-5.842889126927166554e-01,-3.891749547113104724e-01,-6.973579279643570272e-01,-5.658802795571173938e-01,-4.502598447233989720e-01,-6.202891859332146929e-01,-5.720360443162763042e-01,-4.500909874691074175e-01
-7.796901699354797932e-01,-7.810488666410109193e-01,-7.371864907365526243e-01,-7.331547048097147856e-01,-7.901333581918232873e-01,-7.771617375710493381e-01,-7.874456599400687651e-01,-7.707666185984199947e-01,-7.997713489852592561e-01,-7.719784876779617333e-01,-7.386452634450763055e-01,-7.854586924535951198e-01,-7.014657841863610743e-01,-7.267698179319569407e-01,-8.365024491278888474e-01,-6.965839835763155685e-01,-6.782718770019842136e-01,-7.509773985129957197e-01,-7.794449594151678928e-01,-7.603533700151241526e-01,-6.711199882341962741e-01,-7.007631801455673770e-01,-7.959440124184646859e-01,-7.189727815594165738e-01,-8.390752831150399826e-01,-7.817880668640490027e-01,-7.446931706133897988e-01,-5.812985435648951871e-01,-7.136366751885734327e-01,-7.946156598587366116e-01,-7.918081724317729275e-01,-8.153469024457298264e-01,-7.370197362335738633e-01,-6.124855400779513070e-01,-6.893303529094917392e-01,-7.345742147154639134e-01,-6.275969888394073992e-01,-6.753484505939343352e-01,-6.241320501478440086e-01,-7.690089099358879965e-01,-6.206854151691335586e-01,-6.606933305761903963e-01,-7.313716338872685574e-01,-5.784868208577319537e-01,-7.378728684868112175e-01,-5.891744952169538641e-01,-7.254254392152075237e-01,-6.949774033935399720e-01,-6.177942359246048065e-01,-6.225019390910334627e-01,-6.094260133052132877e-01,-6.697010548266594254e-01,-3.819465327323159354e-01,-7.106038858213633569e-01,-6.257169278055186856e-01,-4.975537422076942717e-01,-6.615393038842077855e-01,-6.488869554156309061e-01,-6.055597414283127033e-01,-6.541582910623413571e-01,-5.927196746816144612e-01,-6.170854087741634020e-01,-6.527861676511026445e-01,-5.341542261332334895e-01,-6.775975925200625749e-01,-6.101825372770568467e-01,-5.578432638531710674e-01,-5.648337886150589515e-01,-5.271509411735294526e-01,-4.476679777042290587e-01
-8.149081367230901485e-01,-8.106412457120183435e-01,-8.103386243114336640e-01,-7.581095761034439828e-01,-7.513243982165350721e-01,-6.902290705156156614e-01,-7.482475163667255957e-01,-8.175534437259357468e-01,-7.707905648109253383e-01,-7.414632256942274013e-01,-7.476566935908797173e-01,-7.460018456685658661e-01,-6.883160859545758292e-01,-7.872724478231735157e-01,-8.371135045689874765e-01,-7.902474353561894649e-01,-7.797987211523017548e-01,-7.202700391443419559e-01,-8.148542533516756059e-01,-7.939382097544824823e-01,-7.277162034288753301e-01,-7.307444953319497394e-01,-7.371699569713896505e-01,-7.452016664645311206e-01,-7.559139114692747796e-01,-6.751705482800224312e-01,-7.196695429160323565e-01,-7.884469222652329412e-01,-6.561620206576707082e-01,-8.075618414085213859e-01,-7.118982118414728388e-01,-7.451523595435649572e-01,-6.658033455429716030e-01,-6.494098641287641138e-01,-7.744523970239124422e-01,-7.207124906096478156e-01,-7.487004847533393903e-01,-6.572730995981608260e-01,-6.425678818795260705e-01,-7.128736380536457862e-01,-6.646906972214728926e-01,-6.550503275357695276e-01,-5.346851878086948950e-01,-6.448988759051125230e-01,-6.702698770439695641e-01,-7.346022437358439294e-01,-6.483734625129008444e-01,-6.445946830006233919e-01,-5.355708578632604189e-01,-7.151298940287500461e-01,-6.659229429958013480e-01,-7.342297382519473725e-01,-6.735795373600624858e-01,-6.325613138252542678e-01,-6.294274663364708422e-01,-6.903451203124774116e-01,-6.505929132609643561e-01,-5.375135882901911355e-01,-6.193129212616386159e-01,-6.071789207402600308e-01,-4.441243514511467039e-01,-5.885587102795315495e-01,-6.915582169578231575e-01,-7.679693650830289320e-01,-5.934852890925635949e-01,-4.846822801682384996e-01,-6.087934108799880617e-01,-5.496820114987502892e-01,-5.009117178841597795e-01,-6.430971567513378284e-01
-7.533555872056626468e-01,-8.162565975576663302e-01,-8.102738071698739608e-01,-8.117788495942420690e-01,-8.270980566431439529e-01,-7.782341952995724954e-01,-7.777397490570293614e-01,-7.101622470598341064e-01,-7.184765447855859799e-01,-7.864930137230085050e-01,-7.407106103021241506e-01,-7.526699071925743167e-01,-6.492666563862400375e-01,-7.587140096188030869e-01,-7.104409336256405361e-01,-7.427255768000652347e-01,-7.760798067469972805e-01,-7.469518152661434041e-01,-7.948677851806930095e-01,-7.495213870582397853e-01,-7.872685250430209170e-01,-7.004209104239992323e-01,-7.545404498389315373e-01,-7.445463275452163243e-01,-7.228396278529410912e-01,-5.936982599677862460e-01,-6.809105710557402658e-01,-7.150672553972174939e-01,-6.608506258438351377e-01,-6.914786557931890121e-01,-6.257423384418469015e-01,-6.841588045935235174e-01,-6.768895326364160470e-01,-7.099295500552622595e-01,-6.815336528056169518e-01,-7.097670964790431247e-01,-7.075977882832380494e-01,-7.791560967620566602e-01,-6.452477629173631879e-01,-6.703348542816580657e-01,-6.883604615536161875e-01,-6.776134195495058243e-01,-7.077731667162778795e-01,-7.664011752939781097e-01,-7.365835662143822571e-01,-7.666498969440366240e-01,-5.943446810590260476e-01,-5.974443140316076928e-01,-7.095522533043087110e-01,-6.895011838158546791e-01,-5.473474737268769763e-01,-6.003070341180456460e-01,-6.664373170102722010e-01,-6.605212806115471347e-01,-6.989939362243279275e-01,-6.321564270522848084e-01,-7.966425541482194950e-01,-6.498351024669664078e-01,-7.105808971249615302e-01,-4.861173954091380645e-01,-6.674412663242114130e-01,-7.006047486331697938e-01,-6.692490199014365926e-01,-6.955812651110250266e-01,-7.111036874548410935e-01,-6.955517887625070061e-01,-5.740146814198916481e-01,-7.237628404457773224e-01,-4.769749424921929659e-01,-6.357327005801353126e-01
-7.554603514013150667e-01,-8.138127338110141551e-01,-7.780304831227999873e-01,-8.182400778083862569e-01,-8.192161566151817675e-01,-8.125475644047166490e-01,-7.521810747762348592e-01,-7.643447551570635712e-01,-8.328247061025002562e-01,-7.340977450308017183e-01,-7.597420902421204714e-01,-8.216490728007318500e-01,-7.669000704367001653e-01,-7.516514486410290630e-01,-7.254728835141679433e-01,-7.293509949377180446e-01,-8.185213157987299981e-01,-7.478851457171613593e-01,-7.489953085478161521e-01,-6.742649212540705594e-01,-7.742130453388615940e-01,-8.244335403159539499e-01,-7.417210614450707729e-01,-8.186429197350441056e-01,-7.170379274687800342e-01,-8.169004204330468921e-01,-7.307426385519184553e-01,-7.763300714920634560e-01,-7.162871719048676811e-01,-7.084148102645182465e-01,-6.793345004141738697e-01,-7.795748768313918164e-01,-6.673406604571513467e-01,-7.091296575218194453e-01,-6.862377971223257989e-01,-6.107007270553350686e-01,-7.724960621071577105e-01,-7.258888117163972975e-01,-7.071232704400198799e-01,-6.890011817117452919e-01,-7.083865961693585067e-01,-7.509268682929175487e-01,-7.260997042116111855e-01,-5.989018034401121238e-01,-8.225135251141162396e-01,-6.543425303919367941e-01,-6.832055440256019629e-01,-6.784052112991409977e-01,-7.169825384680200697e-01,-6.666889179503049379e-01,-6.609940778023151164e-01,-5.776245762366249981e-01,-4.932214360546285925e-01,-6.432674540746454728e-01,-6.592432990267182991e-01,-5.633266402549336194e-01,-5.736911635042379887e-01,-6.242565588506341356e-01,-7.647851395002193131e-01,-6.751541783353673942e-01,-6.773847382066749967e-01,-6.829402585753189259e-01,-6.204567536034958364e-01,-6.117266664867255788e-01,-4.873972997960556719e-01,-5.498317013497088235e-01,-5.831808080329896615e-01,-5.220431123067754697e-01,-6.277255988775469753e-01,-6.189120994206732673e-01
-6.572522049565624469e-01,-8.124763721694731045e-01,-7.491852225435873258e-01,-7.149471303506718112e-01,-7.782221933201799446e-01,-7.865693392486917679e-01,-6.323928174519281020e-01,-7.897075365762666888e-01,-7.735548413355121111e-01,-7.078991941790934161e-01,-8.023038243896019051e-01,-8.053116464179338463e-01,-6.321330134878345719e-01,-7.549569012318588790e-01,-7.831880950089824545e-01,-7.013583677423976814e-01,-7.209066912028083696e-01,-7.483675318999456483e-01,-8.130627901066177499e-01,-6.830003522250881476e-01,-6.828792368628964216e-01,-6.673977626928153661e-01,-6.924685638610846850e-01,-7.614994816862352689e-01,-7.002353938405757594e-01,-6.734996983114887037e-01,-7.213479173866296223e-01,-7.661024790221598879e-01,-7.362187899999402818e-01,-6.386781963280712127e-01,-7.939176046434159861e-01,-6.009464641675653640e-01,-7.293256631412617930e-01,-6.321032421649627198e-01,-7.157253219168363545e-01,-6.416350371987088463e-01,-6.626319606088312275e-01,-6.615650653713618379e-01,-6.998623249093672838e-01,-5.588602508937068336e-01,-6.510034408132785444e-01,-6.995161658073966171e-01,-6.792898441084970207e-01,-7.502751015108726218e-01,-6.354865527777902035e-01,-7.338219938375666329e-01,-6.315653307033034514e-01,-7.550420632450687286e-01,-5.888401828049423248e-01,-5.731464733191508065e-01,-6.414450712517009157e-01,-5.925129515074057940e-01,-5.859301770442363333e-01,-6.751732644193466637e-01,-7.238537415950424547e-01,-4.721841399797659933e-01,-7.469335130356200558e-01,-7.165962911937516777e-01,-6.935375488589827775e-01,-5.720522244234310660e-01,-5.918874597652808989e-01,-7.164971597936494740e-01,-5.835033405029410591e-01,-7.355660924611967522e-01,-5.841275276246520320e-01,-4.804531371097670034e-01,-6.704733018511190856e-01,-5.400760138935117860e-01,-5.716187042392293360e-01,-5.409830922184413193e-01
