-6.910161713994085186e-01,-8.168505549740670002e-01,-7.832723138652279982e-01,-7.343592161774222804e-01,-8.192443877364046223e-01,-8.072762315051049686e-01,-7.346543754879070187e-01,-6.596616975983574660e-01,-8.245666854655946398e-01,-7.577679993968388095e-01,-6.647022218973669405e-01,-7.619558650755576812e-01,-7.916747825541488037e-01,-7.406322081202595387e-01,-7.196135407204228285e-01,-7.119163369815131315e-01,-8.225142809024503787e-01,-8.102733926386683772e-01,-7.508764371326391851e-01,-7.717578370254326581e-01,-6.793310905967349100e-01,-8.160921750061650437e-01,-7.912643733723329076e-01,-7.465132043301554443e-01,-6.620042305662853233e-01,-6.191991191606146527e-01,-7.227747610259999123e-01,-6.933269529569441314e-01,-7.148233996494215425e-01,-7.532853441745362977e-01,-7.389088871760834953e-01,-7.280832902900183923e-01,-7.669298690831712895e-01,-8.015924763044434131e-01,-7.555491582115648752e-01,-6.890366097100912857e-01,-7.183705003381019027e-01,-7.079847741760626478e-01,-7.826628280319452013e-01,-8.704511552823686049e-01,-8.074484572267951465e-01,-7.629472926440996616e-01,-6.991255009099267559e-01,-7.266912023447065216e-01,-7.404634988429916742e-01,-7.513387366179328231e-01,-7.205771169382177987e-01,-6.771507515465636784e-01,-6.995384174832112167e-01,-7.363631663962465490e-01,-7.050734766034086887e-01,-7.742124876548035495e-01,-7.942744798303738030e-01,-7.943780862947644739e-01,-6.695783634750823721e-01,-7.057765699617134514e-01,-8.046004309523270281e-01,-7.738108303207198446e-01,-7.921383224977638360e-01,-7.548573493230921194e-01,-7.825102695742297554e-01,-6.830322416830901799e-01,-8.254737061797942088e-01,-6.928497004493637812e-01,-6.750689844382262716e-01,-8.440131076010596312e-01,-8.077486644254753267e-01,-7.730003356570486206e-01,-7.827786237161727945e-01,-7.290684172517691852e-01
-7.847111409000117055e-01,-7.439588797789388197e-01,-7.467566121591813211e-01,-8.165937205687345823e-01,-8.201899783088238971e-01,-7.701372196502219714e-01,-7.043222562054085589e-01,-7.313344685296035985e-01,-8.002075453452912601e-01,-8.324555479119549739e-01,-7.268586600675013276e-01,-7.601836443134944998e-01,-7.350155947874471574e-01,-8.094239995739568316e-01,-7.671085322182169541e-01,-7.216534902159882359e-01,-7.984040878378825257e-01,-7.910061282321468878e-01,-7.055919447654698251e-01,-7.813438270633354943e-01,-7.913223072519443013e-01,-7.408421480840231554e-01,-7.871967670329159672e-01,-7.799792465686328224e-01,-6.938398793877694759e-01,-7.845523609438345147e-01,-7.836338437875239871e-01,-7.662876998236112236e-01,-7.627712905656267584e-01,-7.591358292508377792e-01,-6.817761026103669186e-01,-7.409941625720054548e-01,-7.668728721861171049e-01,-7.339903708784460967e-01,-6.964515445545302885e-01,-7.798810376370617359e-01,-7.497753618647505780e-01,-7.590608682522402839e-01,-7.623868814219221246e-01,-7.757070262388644499e-01,-7.689085955593625288e-01,-7.177499020148553344e-01,-6.966966845205838643e-01,-7.115809066277994921e-01,-7.919664070474362605e-01,-7.569567429004996351e-01,-7.283926673187128831e-01,-8.313653081629565067e-01,-7.937669362377025584e-01,-6.186934532476479065e-01,-7.131003667853452743e-01,-7.840100856246644545e-01,-7.856966424095001011e-01,-6.623659725703480161e-01,-6.719925338597770859e-01,-7.588602939118374024e-01,-7.890230762468697367e-01,-7.277026769279965057e-01,-8.013088202818202666e-01,-6.792729711218316035e-01,-7.382617223573866294e-01,-7.070552135786205561e-01,-7.757452040663322945e-01,-7.934049523644326474e-01,-7.952975635062085047e-01,-6.920495704993896435e-01,-7.626172254864598266e-01,-6.723740534295420401e-01,-7.374368716864033724e-01,-7.624051003976755059e-01
-7.695833937564077187e-01,-7.789235295268791548e-01,-8.175364044094207694e-01,-8.156510617192541668e-01,-7.968438568235374220e-01,-8.089793032117076343e-01,-7.800664668863210860e-01,-7.798600711689952503e-01,-7.706316583502776929e-01,-7.340192870054678131e-01,-7.908020148460218612e-01,-7.716706914088397040e-01,-7.918409240321505616e-01,-7.713015732122403545e-01,-7.618196365939233772e-01,-6.960351180726590536e-01,-7.936250105697887358e-01,-7.608558350449602381e-01,-8.175239258944503318e-01,-7.840762120825723880e-01,-6.158687172736316828e-01,-7.279057583305090784e-01,-7.766326338143840768e-01,-6.472118237717967570e-01,-8.336607829989062246e-01,-7.851647659994306361e-01,-7.719771484894939473e-01,-7.473154329741725777e-01,-7.863534046631118768e-01,-7.660356806793670037e-01,-6.966793154516097708e-01,-7.280043463722953856e-01,-7.618442461225800599e-01,-7.777583146630396849e-01,-7.617577985310518551e-01,-7.864354483005224772e-01,-7.932291384980315607e-01,-7.471574061904129316e-01,-7.613745902732581561e-01,-7.014004054235190022e-01,-7.911317632471369654e-01,-7.208730213797350794e-01,-7.119396804449326099e-01,-6.550477743668473574e-01,-5.816576075855124373e-01,-7.543938281035273974e-01,-6.998715807988290516e-01,-6.407966636448073627e-01,-7.312517781908631775e-01,-7.765587998194896091e-01,-7.131401715287186693e-01,-8.774193449794254196e-01,-8.269977464567580538e-01,-6.542180755947174520e-01,-7.145513799328113702e-01,-7.249667491872547886e-01,-6.743372881749759573e-01,-7.578019319583925162e-01,-7.549038638851832683e-01,-7.796646644240857738e-01,-7.689381590641624076e-01,-7.173018619440028054e-01,-7.504319988256537011e-01,-8.077090607083003970e-01,-6.728778714697881691e-01,-6.739953429565029852e-01,-8.270309402102459240e-01,-7.696688085317019423e-01,-7.095652884482969158e-01,-7.681491777540886412e-01
-7.559400290769040520e-01,-8.153724834823901091e-01,-7.290346476955436028e-01,-7.401787855036503494e-01,-7.794593933395183027e-01,-7.381231106958987542e-01,-7.540908263735393025e-01,-8.158628017238398478e-01,-8.046682212541178547e-01,-7.423310118974550953e-01,-7.237485540004959805e-01,-8.230628565765997218e-01,-7.294757649644075803e-01,-7.617762552836068179e-01,-7.675442888749208770e-01,-7.514049934061755032e-01,-6.878328183957800324e-01,-7.380531534959630102e-01,-7.867654180293046640e-01,-6.803738263217382620e-01,-7.669761051656992512e-01,-7.154126293091140898e-01,-8.030545852915437210e-01,-7.017347929337769408e-01,-7.132975660946961893e-01,-7.514149543291821498e-01,-7.225534193967086960e-01,-7.768386832912598239e-01,-7.515483308451437194e-01,-7.423142720677035067e-01,-7.626732625638888985e-01,-7.285147103278785119e-01,-6.012889492900188593e-01,-8.249748185645681131e-01,-7.389941056164148758e-01,-7.388211789270544561e-01,-6.996666706429759408e-01,-7.399784324003489955e-01,-6.682990673733274489e-01,-7.051494358799049733e-01,-7.466539140704001598e-01,-6.550068923578736824e-01,-8.130408274626541587e-01,-7.753790178596321470e-01,-7.421976645273491435e-01,-7.621726228713796569e-01,-7.196453037922782014e-01,-6.348844548741822136e-01,-6.642367808899523052e-01,-7.604336822239833316e-01,-6.325247413620777026e-01,-7.132531174492684478e-01,-6.256585456667174139e-01,-7.326581595878673969e-01,-7.416471492264820053e-01,-7.586552390875754837e-01,-6.759103445685173961e-01,-7.133671588304230093e-01,-7.224642993741205999e-01,-5.758220339630556461e-01,-7.825871351170089474e-01,-7.336747160750030083e-01,-7.851182052259747524e-01,-8.413138897482566048e-01,-7.284108305058768495e-01,-8.308100188424092369e-01,-8.271807602981967600e-01,-7.997567996857009032e-01,-7.764787827471946180e-01,-6.066931105822145343e-01
-7.795181446182780638e-01,-8.138804456163973855e-01,-8.197582319032079567e-01,-7.741374149632535007e-01,-7.498179108717949459e-01,-8.145980657614683151e-01,-8.140264409651117861e-01,-7.056508862421865258e-01,-6.734838003424962194e-01,-7.629999664576377905e-01,-7.157654938951923951e-01,-8.019398458169201271e-01,-7.497310308601066176e-01,-7.646883964684489943e-01,-8.119271299713185508e-01,-7.151145017509479285e-01,-8.014042216780783434e-01,-6.851582400999786104e-01,-7.515112892744190143e-01,-6.662842877538905917e-01,-7.491899450960536333e-01,-7.757419757014071271e-01,-7.645529388311189667e-01,-8.587172755924267209e-01,-7.117758556097530942e-01,-7.625019726299717693e-01,-7.280623966344267339e-01,-8.058508551659262498e-01,-7.186318714866624102e-01,-7.787058001091740067e-01,-6.841958117791140381e-01,-8.508746675888301247e-01,-7.613426906705054176e-01,-7.792707626244310681e-01,-7.875645068289672812e-01,-8.417309988802423870e-01,-6.578395426073716523e-01,-7.592747926707177353e-01,-8.056253155752998163e-01,-7.493183545541243218e-01,-7.451671403536795912e-01,-6.744486138859869806e-01,-6.485887728285930631e-01,-7.625357804679882001e-01,-6.760191644696113000e-01,-7.356845632053432560e-01,-8.079383982112011697e-01,-8.058073404570476050e-01,-7.651700536672630948e-01,-6.940235327257866516e-01,-7.602334578418905586e-01,-7.302390615148995900e-01,-7.607424593770608645e-01,-7.893861103802662926e-01,-8.166726302749034438e-01,-7.657372698390112475e-01,-7.004527780069642606e-01,-7.631677204206189780e-01,-7.423487174256792054e-01,-7.495494413047382176e-01,-7.514571099168290136e-01,-7.517305088094765608e-01,-6.618660245286439592e-01,-8.197450219382690362e-01,-7.291057949438208841e-01,-7.764143145941445612e-01,-7.531685679260154975e-01,-7.849654417060371037e-01,-7.723941522079474931e-01,-6.768080554777449187e-01
-8.019826298136129017e-01,-8.010050048303309911e-01,-7.368377232017212508e-01,-7.122629491868245344e-01,-7.951619124871187605e-01,-7.823015506445168965e-01,-7.661231780548102277e-01,-6.764081638702600374e-01,-7.932655265408571355e-01,-7.550466518589620257e-01,-8.025920553347786202e-01,-6.659864716734529289e-01,-7.713503522368563292e-01,-7.962600683223748366e-01,-7.880083020768934299e-01,-7.088373484270386049e-01,-7.893852756481475330e-01,-6.568356699157618106e-01,-7.375587219027279762e-01,-6.977130427140195712e-01,-6.990185845190433067e-01,-7.575649134882164182e-01,-6.961160492293145818e-01,-8.029565185416528417e-01,-7.452882731807035643e-01,-6.466434469719793965e-01,-7.815523495774775453e-01,-7.650861962665891358e-01,-6.948759567123783398e-01,-7.627577674116785555e-01,-7.013370042699996754e-01,-7.872776965288598161e-01,-6.816265407819650513e-01,-7.012904285361837298e-01,-7.023195499310871392e-01,-7.281087436771416233e-01,-6.716708287433694746e-01,-7.401848573630803729e-01,-6.566978816195366830e-01,-7.341258972347305400e-01,-7.437620198547739703e-01,-7.630455495563162049e-01,-7.468035393535913391e-01,-7.712723124433755739e-01,-7.458985079110688199e-01,-7.613547132273971174e-01,-6.036265850063816663e-01,-7.668994632317908122e-01,-7.117663616697598172e-01,-7.672164171628002016e-01,-6.292414422773365823e-01,-7.128151145230905428e-01,-7.719715205038802930e-01,-7.493035416389756120e-01,-8.041003059188037705e-01,-6.719836911874919050e-01,-7.789871088889369632e-01,-6.393645889024706097e-01,-7.598336780714576300e-01,-7.377832205792134168e-01,-7.840147802994344994e-01,-7.558458432937414928e-01,-6.845372212743513485e-01,-6.479757800220725672e-01,-7.896960348974734201e-01,-8.116208811036342841e-01,-8.140914039363249532e-01,-7.086701902869586567e-01,-7.150721921819888083e-01,-7.370223329535586787e-01
-6.928001638911666094e-01,-7.796546290639927435e-01,-7.360670173852698062e-01,-7.283921233544138341e-01,-6.800697783721176837e-01,-7.410048556497716987e-01,-7.897019930989633840e-01,-7.731641321658877519e-01,-7.145558066473366443e-01,-7.072857863304974346e-01,-7.880922731819498539e-01,-6.590045598244423930e-01,-7.729576823074791880e-01,-6.839813754760160069e-01,-7.930794510314033152e-01,-7.362767479457626996e-01,-7.915421508980053922e-01,-7.125451373524548382e-01,-8.358040161919841893e-01,-7.184081396284466292e-01,-7.612131040429278572e-01,-8.010410077810685703e-01,-7.777291371814825105e-01,-7.341391026500670991e-01,-8.182989651323336888e-01,-6.665922419822561951e-01,-7.152384714714762337e-01,-7.130403103624673999e-01,-7.759177816599328592e-01,-8.175487276833782735e-01,-8.359716387442456265e-01,-7.323006120949051567e-01,-7.823324500602492071e-01,-7.448445343747884806e-01,-7.158609368550498120e-01,-7.037572083232155329e-01,-7.780378484962277019e-01,-6.918109133204748407e-01,-7.722898659688822720e-01,-6.928347634461630156e-01,-7.458567462022732686e-01,-6.649320844109852802e-01,-7.209600353202502143e-01,-6.751298770319139608e-01,-7.667363394941710819e-01,-7.009587888280394141e-01,-6.733270909698024775e-01,-7.414101176078432553e-01,-7.449474123461551356e-01,-7.569332274561645368e-01,-7.708417200064322516e-01,-8.421503653078271645e-01,-7.348142832835928839e-01,-7.509994281873237920e-01,-7.442098399926210250e-01,-7.916267685622437877e-01,-7.458449099406417870e-01,-8.226115497409119959e-01,-6.811153413111391552e-01,-7.236639244541779314e-01,-6.321298496505555198e-01,-7.798201808638304255e-01,-6.486430226290512691e-01,-7.344281944612782720e-01,-7.359254828125156855e-01,-7.274489521483612497e-01,-7.851707004623572628e-01,-8.104580187705201499e-01,-6.066520754194345555e-01,-7.291231285924426597e-01
-7.769470059158615216e-01,-7.761684269071900122e-01,-8.112112398972625149e-01,-7.837420129833893023e-01,-7.262909039560220270e-01,-8.095358013402964570e-01,-7.681717658886694222e-01,-7.994271529415473143e-01,-7.667383973577769352e-01,-7.880425981599887830e-01,-7.823240274041046716e-01,-8.216610024540771384e-01,-6.965226524278639308e-01,-7.606506723361862177e-01,-7.269437734926124106e-01,-6.933724058747533503e-01,-7.610310647323433875e-01,-7.852309134488834053e-01,-7.349689533242993456e-01,-7.396625951662236798e-01,-7.763872003090450669e-01,-7.301693774669832937e-01,-7.395955922260891713e-01,-8.077895829689527574e-01,-7.740710042208138741e-01,-7.129620897264448143e-01,-7.461341147194012757e-01,-8.056917149874098794e-01,-7.485031344515540308e-01,-7.515139079305844794e-01,-6.669422718561178742e-01,-7.384156794039753446e-01,-6.529624756940457520e-01,-7.400539000801434897e-01,-8.133824706186923992e-01,-7.690633179106197703e-01,-7.518688080040091259e-01,-7.037080328894924630e-01,-7.150806191458182193e-01,-7.282500046106570313e-01,-7.664020463025944530e-01,-6.794254268374620986e-01,-8.084478177071414695e-01,-6.609693264483236241e-01,-6.572437335298915162e-01,-7.293793153430796483e-01,-6.666043835385918603e-01,-7.303118398333505734e-01,-6.314644414048558030e-01,-7.931539118492967333e-01,-6.993903810854534830e-01,-7.261054162404060319e-01,-6.985634817721958489e-01,-8.259174563789360990e-01,-7.578758408046391004e-01,-7.272057329894117128e-01,-7.666143385428956236e-01,-7.251564505057056520e-01,-7.818588741475580584e-01,-6.212606678535064209e-01,-7.686071975783751453e-01,-7.489925732319481222e-01,-6.525012175783465596e-01,-6.883676889169382251e-01,-7.646882570828270609e-01,-7.473991531266224175e-01,-6.882330839702812675e-01,-7.612466250458342909e-01,-6.674494082747733925e-01,-7.461768843888173519e-01
-7.121667288359858627e-01,-7.817702982469366679e-01,-8.193242646039068378e-01,-8.190274627591097589e-01,-8.177382704525780754e-01,-8.249357994955154316e-01,-8.053990951714044000e-01,-8.279871264541927012e-01,-7.982470514096745573e-01,-8.173878948778536824e-01,-8.206176562042341027e-01,-8.057891102295723362e-01,-7.284159112281798354e-01,-6.802453604576540469e-01,-7.830942343082775148e-01,-7.942722999080721324e-01,-7.952923841421551954e-01,-7.757900068250270786e-01,-7.522268771065067083e-01,-6.367989374192829510e-01,-7.878054517203485485e-01,-7.239578574520321164e-01,-7.235525243636948822e-01,-7.297824567227521042e-01,-7.620424053577157242e-01,-8.150367637993016778e-01,-7.569860572963250656e-01,-7.438036670227962111e-01,-7.504614165923897406e-01,-7.834397628067742980e-01,-6.725558659333381595e-01,-8.029868910027244677e-01,-8.082608373052031503e-01,-7.586510704016267148e-01,-7.636210966964362967e-01,-6.382633536880359948e-01,-7.233688474971738946e-01,-6.645618100162113961e-01,-6.841619468057967834e-01,-7.789986822924529486e-01,-6.257046183947774232e-01,-6.956299274698350965e-01,-7.126173810890428229e-01,-7.785277302718452974e-01,-7.166019076815077771e-01,-6.674902035154155477e-01,-7.843422994995806752e-01,-8.430405310602391289e-01,-7.709896475454260933e-01,-8.418816136215200308e-01,-7.885042523859794317e-01,-8.019332546805687523e-01,-7.008188577673531983e-01,-7.540739030773696561e-01,-6.854077922542286538e-01,-7.645412870736301159e-01,-8.467521919881135783e-01,-7.043127619728631883e-01,-7.080585331306282759e-01,-6.044156439623126209e-01,-7.209174318827535899e-01,-7.916706772172029671e-01,-7.283511089735046351e-01,-7.378271131827178753e-01,-5.989825575753254805e-01,-7.740339584773919812e-01,-7.965980045989592417e-01,-6.405625641192607134e-01,-6.839574451225675089e-01,-7.539506028964449991e-01
-7.463566174305004131e-01,-6.776542285667270793e-01,-8.118487569667016679e-01,-7.796116856566844833e-01,-7.777536187349293195e-01,-7.796781257758171879e-01,-8.339986542550427151e-01,-7.504967674835448799e-01,-7.027467622595178209e-01,-7.506235040018405247e-01,-7.011538894629545382e-01,-6.532842351462629926e-01,-7.766558009481380198e-01,-7.865520181561179713e-01,-7.615535571557662253e-01,-7.875080897661638213e-01,-7.395877932233616558e-01,-7.939442450325109313e-01,-7.781172127898460245e-01,-8.041028410279948968e-01,-7.655460909451885509e-01,-8.001356128645181753e-01,-7.327542265070386973e-01,-7.544243563676228392e-01,-7.367277693687542817e-01,-7.475288153664020330e-01,-7.763964441241211212e-01,-6.735780756464494479e-01,-7.868908627990286453e-01,-6.509660339927788586e-01,-6.264693972094792507e-01,-6.488204338185457054e-01,-7.357526291903682125e-01,-7.851194391372081638e-01,-8.014544117595701067e-01,-7.035393969312091489e-01,-7.184065629926029706e-01,-7.790414586822932419e-01,-6.989534172248385024e-01,-7.636016437326463846e-01,-7.045553004687469256e-01,-7.551147874042292152e-01,-7.351619244638644135e-01,-7.065247319610743482e-01,-7.309831809710767292e-01,-7.810071959612618908e-01,-8.120238831069530594e-01,-7.251150413452821519e-01,-6.690505076275685692e-01,-7.007159418047137489e-01,-7.729774121837130751e-01,-6.021142421645165888e-01,-6.714425883951282703e-01,-6.941727593923218143e-01,-7.141961166920550719e-01,-6.727522099274796386e-01,-7.243829092273439407e-01,-7.734106237314192223e-01,-7.079679160522995840e-01,-7.385145170573246265e-01,-7.181764055464808783e-01,-7.543977392757624800e-01,-6.793102575516736241e-01,-8.524060809141388306e-01,-7.412235232505987037e-01,-7.239594699129627831e-01,-7.338428475583784749e-01,-7.411732756946988188e-01,-7.573296922176595558e-01,-6.766770366416464677e-01
-7.771844146274633491e-01,-7.548167605418640846e-01,-8.105121784503462878e-01,-7.293857390462051837e-01,-7.802690419888953510e-01,-7.506482291348572922e-01,-8.102724472424793767e-01,-7.749663130313516612e-01,-8.183917050574041063e-01,-7.762694254107278535e-01,-6.863442893459549277e-01,-7.534254094081942466e-01,-7.668843791260676612e-01,-7.617916397700205122e-01,-6.957113254152751392e-01,-7.831429797499611656e-01,-8.221831803702498442e-01,-7.430792661924203735e-01,-7.629380972032789865e-01,-7.613521299092488315e-01,-7.684002791854360748e-01,-6.917096897149306312e-01,-6.773334193524760405e-01,-7.679397148802917794e-01,-7.246634055426243171e-01,-7.935731303200912468e-01,-6.637644525137625928e-01,-7.431853108300245925e-01,-7.396886140610169358e-01,-6.110239604898134447e-01,-7.963292813394665659e-01,-8.034548358100745968e-01,-8.182431223149426724e-01,-6.493919138149568671e-01,-7.597892786631849082e-01,-7.753659255397769012e-01,-7.856779695831678234e-01,-7.845384593866430167e-01,-7.871524886278673527e-01,-7.108932686377159582e-01,-7.955459510653181132e-01,-7.553917303861628074e-01,-6.283505772057087491e-01,-7.336419129955467078e-01,-5.972793650097479867e-01,-7.344030818632705238e-01,-6.877624461356035557e-01,-7.427672386596907428e-01,-7.965284392505734834e-01,-7.038295453815596181e-01,-8.225597082366579160e-01,-7.387033797175777128e-01,-7.458399726392500595e-01,-8.218537678050982231e-01,-7.062474573242980558e-01,-8.254671807226763303e-01,-7.452097572355912414e-01,-7.139478158155270204e-01,-7.600513813283840125e-01,-6.907450633141581919e-01,-6.628449893288497208e-01,-6.549706308976627200e-01,-7.745554470600927166e-01,-7.024152361914031140e-01,-6.710582923397289123e-01,-7.645366636418173822e-01,-6.634206727766678302e-01,-8.735074749636065894e-01,-8.182502828766088365e-01,-7.409202223968798240e-01
-8.165018576492598656e-01,-7.769767877740810791e-01,-7.860931019005132914e-01,-8.148257410614309082e-01,-7.614471329826468793e-01,-8.269418121064127103e-01,-7.834718996566004678e-01,-7.787058863416724819e-01,-7.543409127322120433e-01,-6.478933064832917976e-01,-8.010382547600721770e-01,-8.113492023438391154e-01,-6.624234424009537436e-01,-8.181444139902248613e-01,-7.777622979529478231e-01,-7.596816224230653614e-01,-7.932289858819400186e-01,-6.766919313853041462e-01,-7.060030056727634173e-01,-7.968164026441068026e-01,-8.233606098694504771e-01,-7.663142333376092852e-01,-7.829259170773057441e-01,-6.393981350011375131e-01,-6.886861309840288659e-01,-6.493867359010481177e-01,-7.911596079490739175e-01,-7.586413869306088964e-01,-7.330285233916032928e-01,-8.034967453968810958e-01,-7.010139485225875822e-01,-7.894883401727142980e-01,-7.282865556778143068e-01,-7.803563946907839943e-01,-7.381812590511168670e-01,-7.583288629069403486e-01,-6.939470715395946732e-01,-8.257406855411520974e-01,-7.312347347213596915e-01,-6.697374139044260932e-01,-7.504609135608087955e-01,-7.561035395807318427e-01,-6.313102763813659424e-01,-6.526826355821502279e-01,-6.605954124561642660e-01,-7.220743887662731675e-01,-7.288829555456923792e-01,-7.076087313353490726e-01,-7.150392347536540516e-01,-7.195415700578926543e-01,-7.292665859883977753e-01,-7.094141492410842575e-01,-7.337278935439164318e-01,-7.620459410245224996e-01,-6.687679611105982191e-01,-7.928165623140894791e-01,-7.362630068690888541e-01,-7.107479528471712937e-01,-6.494107914978771712e-01,-7.492981983487158049e-01,-6.583924809088842478e-01,-7.094525560789219920e-01,-7.303086640456899481e-01,-7.463010560776575097e-01,-7.647151099172728728e-01,-7.494331272239147523e-01,-8.091035969702543573e-01,-7.044955716865308748e-01,-7.076888759649888616e-01,-6.683151013845768373e-01
-7.426589751137379070e-01,-7.581065761040501894e-01,-8.135795008628363689e-01,-7.813450693828618565e-01,-7.873542011526221129e-01,-7.342788548387680914e-01,-7.828402682115643829e-01,-7.381101067984398023e-01,-7.760473719406888460e-01,-6.006942149301710554e-01,-8.072776766391831504e-01,-8.033039521521792015e-01,-7.290114357442282200e-01,-6.819360795775112338e-01,-8.312949101002022889e-01,-7.800389354788563878e-01,-7.636507894886872538e-01,-7.639124726608891303e-01,-7.897952127616210127e-01,-6.889669601131146459e-01,-8.056924161418176356e-01,-7.760563168588202609e-01,-7.730684154360845106e-01,-7.381163514567844475e-01,-7.892070899329650668e-01,-7.189021641946083951e-01,-7.216024998396703971e-01,-8.613291810640721913e-01,-7.149956732910607293e-01,-8.394232500878094916e-01,-7.413389015533375925e-01,-7.507733910596438021e-01,-7.060953881550892097e-01,-8.587976337998071141e-01,-8.184444997143398570e-01,-7.167320659480179712e-01,-7.096536949408761563e-01,-7.896155944607731181e-01,-7.920106194413317757e-01,-8.530933389525364730e-01,-7.817764858463047695e-01,-7.510486334204525827e-01,-7.611895694717067951e-01,-8.021668043344571952e-01,-7.192869634496733555e-01,-7.315392592004833494e-01,-7.432221411745350004e-01,-8.068806364687048926e-01,-6.255826027573158088e-01,-7.786344795257197360e-01,-8.177015850103952488e-01,-8.091334273091754792e-01,-8.271195895042446899e-01,-8.377693004756456840e-01,-7.482148071532080946e-01,-5.967819461542703818e-01,-7.686007428630219351e-01,-7.516517728688814071e-01,-6.512701487724206206e-01,-7.697810583738822210e-01,-5.813878639222637146e-01,-7.020992844610387529e-01,-7.251786479146987707e-01,-8.139299321362236661e-01,-7.238623845583060934e-01,-6.679081312742556342e-01,-6.385123984132758945e-01,-8.216276246600795474e-01,-7.721933887989814727e-01,-7.384626241419027792e-01
-7.385332203238612614e-01,-7.422663394686422889e-01,-8.151813021035374529e-01,-6.785539045816874060e-01,-7.120476599751927038e-01,-8.265266931545492968e-01,-7.491991368843801125e-01,-7.045938728857218392e-01,-7.220573667345910884e-01,-7.602354537930142708e-01,-8.191660930035596921e-01,-7.036422675328173337e-01,-7.892493379849475632e-01,-7.983547808842913485e-01,-8.066275475673840845e-01,-7.599142556092564060e-01,-7.953675785965211853e-01,-7.787771726733332400e-01,-7.718696101020270373e-01,-8.069575521785323780e-01,-7.837635981038157951e-01,-7.805017954090367471e-01,-7.545521739004894535e-01,-7.171422413751857849e-01,-7.714697973130674180e-01,-5.990304382592180898e-01,-7.784771904265881393e-01,-7.470031961859285863e-01,-7.953878883199438921e-01,-7.846023893147936468e-01,-7.579902637316489056e-01,-6.710344647095735082e-01,-7.086789040514236415e-01,-6.522399793771375132e-01,-8.068534902716087975e-01,-7.260006065088541183e-01,-6.772505299708015958e-01,-6.777661375292197699e-01,-7.354716910943117636e-01,-7.187169872865054598e-01,-7.379114410598553997e-01,-7.307240354090789314e-01,-7.533405649827037420e-01,-7.909182191467117873e-01,-7.547469864863851630e-01,-6.709466239883312699e-01,-5.856728453465612771e-01,-7.345394439338879256e-01,-7.123173980548888062e-01,-7.506616009686996049e-01,-7.251308168956065447e-01,-7.991968042121218030e-01,-7.044223493932150193e-01,-7.633295729675940722e-01,-8.109294253681490483e-01,-7.444175398355441509e-01,-7.592590921978381591e-01,-6.327570153880289761e-01,-7.651844278848539682e-01,-7.637365080731777223e-01,-5.990622461723233982e-01,-7.771509774949236782e-01,-7.951347406580825394e-01,-7.847652750347015038e-01,-8.340622146302171247e-01,-6.933402945975579712e-01,-7.533840120476724689e-01,-6.927754242710795207e-01,-7.560479759480512874e-01,-7.788588712939502612e-01
-8.156333112118046014e-01,-8.139961418343877320e-01,-7.768819940094195964e-01,-7.495142367625931001e-01,-6.916686072199969004e-01,-7.284642430429524307e-01,-7.895494985959328194e-01,-7.570940670821946217e-01,-7.526885296204165465e-01,-7.374364738756693516e-01,-7.611219388961988352e-01,-7.815271611917833372e-01,-7.290003763698568173e-01,-8.023500650387905830e-01,-7.544633408395241547e-01,-8.178078395407143431e-01,-8.058253376039734572e-01,-7.442080940463782213e-01,-7.131256417621150145e-01,-8.037008215217187335e-01,-7.025782408900800302e-01,-7.800402633371631422e-01,-7.682549257541873011e-01,-7.617787995510393317e-01,-7.343175920828779457e-01,-7.185890616318286739e-01,-7.025992652558783469e-01,-8.003275957229815107e-01,-7.971099027196407727e-01,-7.863134037785067809e-01,-7.325574351931447570e-01,-7.256852320605290396e-01,-7.529251464451562903e-01,-7.116386630796925905e-01,-8.057934019611018295e-01,-7.690298557585797390e-01,-7.478371025065896349e-01,-6.413381668600404151e-01,-6.604550733889688052e-01,-7.825979176463312426e-01,-7.372562175769534765e-01,-7.863805612412242407e-01,-7.700707077182445959e-01,-6.290871766866213965e-01,-6.120230340307654116e-01,-6.554181091280079086e-01,-6.955299200409611471e-01,-7.817894727019581991e-01,-7.796705445778024934e-01,-6.991805593248170414e-01,-7.872252114069827611e-01,-8.088271203848894642e-01,-6.797108368870554695e-01,-7.069079776878932631e-01,-8.679955344794975103e-01,-6.947563118900699219e-01,-8.060685571677638217e-01,-7.378095772076859182e-01,-7.655782226268664781e-01,-7.119676822081673073e-01,-7.791963097946752459e-01,-7.356835381822135478e-01,-8.086403254507242844e-01,-6.283589503488254957e-01,-6.735978761514805901e-01,-7.822778454974630424e-01,-7.159722799205547883e-01,-6.861562204911832996e-01,-7.033386537146663064e-01,-7.649397249452648540e-01
