2.669551236545418538e-02,6.919888408188225315e-02,-5.071219632302048468e-03,-2.447549550170862939e-02,-1.010552631707065246e-01,-7.852925412520707360e-02,-1.799937840714491491e-02,-6.785530991127557143e-02,-1.418828197119239298e-01,-1.146368809754500645e-02,-2.948302780504727938e-01,-2.584287527249585215e-01,-1.555622137100761138e-01,-2.591342256530035915e-01,-2.424089946194429579e-01,-3.312893037834217513e-01,-2.954777533292259895e-01,-3.409513894037235482e-01,-3.187529272788559576e-01,-3.926484465842179361e-01,-3.648111692851688792e-01,-3.457144250879821135e-01,-3.983363615495039145e-01,-3.064872409878640624e-01,-4.721327171874717954e-01,-4.458964917553098761e-01,-4.104100796436834231e-01,-5.031570659731446904e-01,-5.363537296693121625e-01,-5.198624674217990904e-01,-5.934410773662240901e-01,-5.355656017252681256e-01,-4.833653739300208252e-01,-4.905574249848889123e-01,-5.027588231463314683e-01,-4.803266375183997128e-01,-5.655958457469663081e-01,-6.030309037093147806e-01,-5.890535754789342215e-01,-5.975465544399347628e-01,-6.074386496458686890e-01,-5.937867125639860744e-01,-5.544137170712397644e-01,-6.225602225199504680e-01,-6.340865422687682607e-01,-6.474498731686281205e-01,-6.347880879125428200e-01,-6.647912700089828597e-01,-5.767711347491795149e-01,-7.073020214708860554e-01,-7.313367567246820133e-01,-7.390852651425352526e-01,-7.588607797970488011e-01,-7.728594666718774375e-01,-7.839097745426727437e-01,-7.947570565477501958e-01,-8.053668198209619211e-01,-8.150716594260383197e-01,-8.241017380885957699e-01,-8.328101428836842679e-01,-8.406244650154441889e-01,-8.484690656203225378e-01,-8.549973873178252637e-01,-8.627517262150613542e-01,-8.685681885872681418e-01,-8.741138458251730414e-01,-8.804221308966531101e-01,-8.855155505437326546e-01,-8.894141922178835369e-01,-8.920544861109023227e-01
-1.017139293622517683e-02,-2.045874955724458211e-01,8.994496188138416393e-02,3.530080205688659184e-02,5.501519403934967273e-02,-1.485720019267524061e-01,-8.259127421041947970e-02,-1.256868237316979553e-01,-1.561856943034047041e-01,-1.302522305289011417e-01,-2.378190977142535245e-01,-1.764510102840351757e-01,-2.954647945728114400e-01,-3.074710752779768463e-01,-2.870237332762723970e-01,-3.162375183474857021e-01,-2.914324453647064717e-01,-3.615655822510748241e-01,-3.055517713621058173e-01,-3.312142539997086632e-01,-2.353628793201536229e-01,-3.297780705076208130e-01,-3.461517702047439693e-01,-3.314952583162976696e-01,-3.132805141711523245e-01,-4.460338148552914217e-01,-4.083349718131017991e-01,-3.304032758601719300e-01,-4.886651877707315905e-01,-5.112839688144810157e-01,-5.383046154792485716e-01,-5.763455002852670983e-01,-5.420630727429516238e-01,-5.428727768616563587e-01,-5.479078500771422666e-01,-5.628169606324440188e-01,-5.912542627546938379e-01,-5.578900690234711579e-01,-5.442556597098339166e-01,-5.960506780460784748e-01,-5.703284848281114927e-01,-6.019751464570759492e-01,-6.211053690264702887e-01,-6.269828158328069057e-01,-6.191161972627120536e-01,-6.450898809937885003e-01,-6.583836056316089147e-01,-6.466052383168439111e-01,-6.488316214792843040e-01,-5.614058929295744349e-01,-7.030378374163265276e-01,-7.140778347683645055e-01,-7.379678170455959973e-01,-7.548909042867498753e-01,-7.699647589236241485e-01,-7.790276690565310913e-01,-7.915640330206445974e-01,-8.014416612665555828e-01,-8.112167958627584108e-01,-8.202560498953983537e-01,-8.289055309046381437e-01,-8.370027392075080064e-01,-8.446160287601086614e-01,-8.522618642452866045e-01,-8.569163800321162316e-01,-8.663606826703341701e-01,-8.720921641518082357e-01,-8.716617977243097393e-01,-8.811766603908488538e-01,-8.883691549769945350e-01
-3.203349791337010977e-02,-5.353301373407607505e-02,-2.261299389055329290e-01,-9.888143832987164594e-02,-8.114425360962997102e-02,8.880897292040688951e-03,-1.164281123058577214e-02,-1.061395835519200609e-01,-2.190472569571371153e-01,-2.114530547715472719e-01,-3.216473013769991507e-01,-2.907090510091445146e-01,-1.866381965257947195e-01,-2.476512510623752050e-01,-2.071652890879004949e-01,-2.860693375877620404e-01,-1.934000085404470604e-01,-4.025705069786874590e-01,-2.710562489986223511e-01,-4.573859123562407092e-01,-2.472132359060821016e-01,-4.013988238634739192e-01,-3.905818007680139647e-01,-3.640656090572925163e-01,-3.335033728051064461e-01,-3.936456387900095777e-01,-4.544014006062191413e-01,-4.172861830469418720e-01,-4.441767104978238678e-01,-5.436959652484918415e-01,-4.285855463801215293e-01,-4.639784013447359468e-01,-4.303022506199468689e-01,-4.517038163957017849e-01,-5.424585550672474943e-01,-5.459694042233346201e-01,-5.517009975240256825e-01,-5.418930333424427648e-01,-5.566547688495498969e-01,-5.367986656346871444e-01,-5.502577221142900266e-01,-6.015763196691786829e-01,-6.193333138564892648e-01,-6.273139365048538973e-01,-5.448544930478435022e-01,-6.406590042324900036e-01,-6.466471794623787073e-01,-6.172990894034491305e-01,-6.755712234919057924e-01,-6.279907389685643881e-01,-5.623748568160009675e-01,-6.691921787698797974e-01,-7.174866258421982446e-01,-7.244814110896116155e-01,-7.540616426783223192e-01,-7.660419105899414216e-01,-7.765528003589260431e-01,-7.876603967455554356e-01,-7.969180408512214209e-01,-8.074681509011812919e-01,-8.166309559731245171e-01,-8.251437472722060740e-01,-8.324719771892277187e-01,-8.413406915175410949e-01,-8.461187777406675714e-01,-8.546711874518101437e-01,-8.620337177745678314e-01,-8.669519907923197710e-01,-8.730459444759108845e-01,-8.803356434297466837e-01
-3.616555857360759935e-02,-3.349454822304952228e-02,2.465850743808097045e-03,-1.468233659639398836e-01,2.625113384664366778e-02,-2.193335552798665877e-01,-6.830589375054789414e-02,-2.827419318377054624e-01,-1.976148337037369473e-01,-9.533141686202621645e-02,-1.241685257509177187e-01,-1.518578633954126844e-01,-1.311160661548845252e-01,-1.674198331461706213e-01,-1.822513772445559510e-01,-2.639744192674354784e-01,-3.430288006733837047e-01,-4.236746031332611073e-01,-3.439398321032298700e-01,-3.545959910856895658e-01,-3.412836650504594838e-01,-3.523869992580982990e-01,-3.657307654245789408e-01,-4.622198001835245429e-01,-3.938761236673669064e-01,-2.548129985834035049e-01,-5.273054249904904900e-01,-4.274640362795270598e-01,-4.409858206038677619e-01,-4.937869040287318767e-01,-3.660878732206866437e-01,-4.595586612746303534e-01,-4.413223606434414914e-01,-6.086285449645395529e-01,-5.092350389718082182e-01,-4.248000802759404615e-01,-5.484469324409670943e-01,-4.825616063046319071e-01,-5.963638614056089304e-01,-5.123447751552815399e-01,-6.088800135264894609e-01,-5.773121153762519331e-01,-5.916031403712811443e-01,-6.206361000727466104e-01,-6.116632462477521459e-01,-6.338313739672911673e-01,-6.415772969418294114e-01,-6.425624915546406246e-01,-6.359213000896483114e-01,-6.506998694450704113e-01,-6.589725400281106760e-01,-6.263818015450944854e-01,-6.662749517973580726e-01,-7.003746619920202532e-01,-7.256541838822880841e-01,-7.357893639629703442e-01,-7.592189507430701090e-01,-7.736763126013347369e-01,-7.822231588709153138e-01,-7.940627604519147065e-01,-8.038491659283462099e-01,-8.129522501257765432e-01,-8.215923571894739874e-01,-8.296930692247348471e-01,-8.375331894945683420e-01,-8.443672466643682428e-01,-8.518471118993582447e-01,-8.588679545431503470e-01,-8.645868538998648933e-01,-8.702967514239937641e-01
-7.143114985362010450e-02,-4.095024777015161127e-02,-1.310281079022339312e-01,-1.050551243513475758e-01,-9.180111250231452746e-02,-9.297182330581158990e-03,-1.611514460189486242e-01,-1.613442717091777834e-01,-1.452756649058561111e-01,-8.077050281741690596e-02,-1.983443075572266234e-01,-1.592767134308753219e-01,-2.523119835726759241e-01,-3.404610650513289483e-01,-2.468979531478264766e-01,-1.451573699224603664e-01,-2.917440579920355104e-01,-3.043741656635925441e-01,-2.278634811151636630e-01,-2.722539145638740998e-01,-4.443529352261617049e-01,-2.642467448671291796e-01,-4.095617308620628227e-01,-3.363694771070532274e-01,-4.594679604128499295e-01,-4.005135955084616617e-01,-3.721417132614787127e-01,-3.545749503009306691e-01,-4.004620629146761202e-01,-4.294416919205016336e-01,-5.394157828998772386e-01,-4.550669652830851009e-01,-5.194189146102727861e-01,-4.716685545688246717e-01,-4.970297782760014216e-01,-5.225994264293346570e-01,-4.869630080075552647e-01,-5.041562562356480814e-01,-5.818210122200077050e-01,-5.201737009232723086e-01,-5.642893865688105581e-01,-5.964380582505274253e-01,-5.340407611005507649e-01,-6.127064968856702487e-01,-5.487017744102734573e-01,-5.378582334239262464e-01,-6.399051835395731525e-01,-6.408268891622441732e-01,-6.356221792889072963e-01,-6.509102375606002910e-01,-6.756753605700386300e-01,-6.794631286707962792e-01,-5.740030403156014538e-01,-4.790648995305975544e-01,-6.944689502541385728e-01,-7.214419827198911284e-01,-7.415030930902589690e-01,-7.580653119064703072e-01,-7.706488067223047356e-01,-7.756347332421462681e-01,-7.901606645339682711e-01,-8.000961605220552331e-01,-8.094327819353368536e-01,-8.180540897323062000e-01,-8.261446458930958858e-01,-8.333998842777854410e-01,-8.411605080650633726e-01,-8.476914764120224710e-01,-8.528157342519049333e-01,-8.600203987432588626e-01
-5.988828748145602621e-03,2.893418803145743953e-03,-1.480843758945995237e-01,5.326703749555998339e-03,2.246065102542922978e-02,-3.807147426934970325e-03,9.921757302535253592e-03,-1.938253494618633610e-01,-1.372451746328530175e-01,-1.875691736958871869e-01,-9.854123139116022223e-02,-1.644771357764486241e-01,-2.563792956142738055e-01,-1.922960486490068455e-01,-2.702682428073769350e-01,-9.475814838769749948e-02,-3.972025687608723432e-01,-1.456022750190372195e-01,-3.959393785855480630e-01,-3.015607213876376202e-01,-3.589169078524603873e-01,-3.922084926037498476e-01,-3.165779828183587497e-01,-4.333543850647121332e-01,-4.388096500520647925e-01,-4.867611541224345917e-01,-4.034977312639331237e-01,-4.047437953367991059e-01,-5.160585983147033540e-01,-3.816145291366203618e-01,-4.188403728126283143e-01,-3.885431200802133000e-01,-4.289125922221644904e-01,-5.017670642398797121e-01,-4.412010824211095028e-01,-5.512240658327508536e-01,-5.470302577797997445e-01,-5.388543988690490671e-01,-4.595010296124209526e-01,-5.502547837637201678e-01,-5.185375021323955780e-01,-5.841300938972087131e-01,-5.574181401281215198e-01,-5.903276374270745031e-01,-6.010247812074648310e-01,-5.596304788729173918e-01,-6.244598541488930454e-01,-6.331380298151236818e-01,-6.360045141342093311e-01,-5.985760475278042447e-01,-5.988287695512432007e-01,-6.277467404763406034e-01,-6.938730732474986951e-01,-6.101198773322752400e-01,-6.105637896922551100e-01,-6.646995449974585357e-01,-7.002786723300605809e-01,-7.371564932741319076e-01,-7.534673352834652116e-01,-7.667760106590113534e-01,-7.758630897087338552e-01,-7.872381670187895697e-01,-7.967647910484549900e-01,-8.058359031540168749e-01,-8.146219021810234828e-01,-8.227511176760110567e-01,-8.304451576734285245e-01,-8.377433138093678400e-01,-8.447448057617575889e-01,-8.507211312421153471e-01
-7.424775111879633807e-03,-7.216378308999364666e-02,9.348741881103922458e-02,-1.362341964869374367e-01,-1.188792773465962259e-02,-1.192636333671925480e-01,1.362822790862520082e-02,-2.515714462268480722e-01,-1.750447417854448517e-01,-1.167029553942584841e-01,-1.294870324924029259e-01,-2.607203523325618555e-01,-2.399830501846800246e-01,-3.791436443331206996e-01,-2.474116067833246335e-01,-2.519823495585978845e-01,-2.823715162191789418e-01,-2.226334287717923188e-01,-3.515778219087308254e-01,-1.896698626043737401e-01,-3.608783564455328996e-01,-3.475593793012781152e-01,-4.434218074119805064e-01,-3.836172225425462101e-01,-4.195545627856491766e-01,-3.532424344180021825e-01,-4.215618886350259165e-01,-2.935845999630826708e-01,-4.317017817032266502e-01,-4.917627338676778259e-01,-4.660787954916285059e-01,-4.528567413858415880e-01,-4.889880871541286145e-01,-4.611497651534148812e-01,-4.288784172989065779e-01,-4.584580120555772909e-01,-5.136733618496024389e-01,-4.686631235484666202e-01,-5.786913196049940922e-01,-5.590580545658982992e-01,-5.577575153182945389e-01,-5.635993529951256464e-01,-5.373713504799730867e-01,-5.988558438252344907e-01,-6.469408110832429726e-01,-5.332183941736774457e-01,-6.078291332882074238e-01,-6.344335199611527143e-01,-6.236437957829186196e-01,-6.355044549553575672e-01,-6.282376045314375101e-01,-6.626319420408885996e-01,-6.799272273521048682e-01,-6.587028454759413787e-01,-6.171391539411810179e-01,-5.494420209351390527e-01,-6.368211466369932960e-01,-7.087091321434237923e-01,-7.383268787607258909e-01,-7.498813278821624406e-01,-7.591224694701547149e-01,-7.745075962705967321e-01,-7.843266250838133447e-01,-7.931773286524559374e-01,-8.026081351134037867e-01,-8.110896874938696710e-01,-8.193371223071643783e-01,-8.270215236519197211e-01,-8.339448394602387848e-01,-8.412266235526806302e-01
9.277008817525450590e-02,-1.542175334245370899e-01,8.231589119539255150e-02,-1.900863414964724940e-01,-4.141884465035923502e-02,-1.797888602129918412e-01,-2.544712695074483055e-01,-6.329636331552997153e-02,-9.379253748643252842e-02,-1.534028229697791956e-01,-2.373910865266136427e-01,-2.089476230296127002e-01,-1.098533240160993185e-01,-1.719568115625400295e-01,-3.508934671648047399e-01,-3.145716213425123753e-01,-3.220220894525328559e-01,-3.344807407412100364e-01,-3.157741736894517648e-01,-2.930525634336657026e-01,-1.931715818229506609e-01,-3.212784215133367427e-01,-3.115886322605696535e-01,-3.316647878124999727e-01,-4.478879264355539180e-01,-4.071153052432257002e-01,-3.907903108753414401e-01,-3.886194104353157264e-01,-4.251038083340062945e-01,-4.584195872866391186e-01,-4.270098704976409976e-01,-4.691982489923224309e-01,-4.158310669241875868e-01,-4.747268161530210917e-01,-4.877866825647589333e-01,-4.534443456602406664e-01,-5.166522283972002638e-01,-4.975695806892553308e-01,-5.195111542823815931e-01,-5.279715759500205330e-01,-5.607375665861014102e-01,-5.863843350396418241e-01,-5.822916726660104514e-01,-5.994465109811675241e-01,-5.615355667352474045e-01,-5.749570331840856419e-01,-6.070966312386164576e-01,-5.485905169960144656e-01,-6.298360171469629121e-01,-5.970325217682393992e-01,-6.396227230885862536e-01,-6.631427132401618296e-01,-6.477366113265486947e-01,-6.774413537286267939e-01,-6.675459738426907652e-01,-6.610041622135168771e-01,-6.031172381482829969e-01,-5.998905995424438364e-01,-7.137884940765757413e-01,-7.206046900426261725e-01,-7.446878598059619714e-01,-7.518246076131421818e-01,-7.713929450779803965e-01,-7.762488224823141936e-01,-7.901028884278127329e-01,-7.986068037490607896e-01,-8.078482219325494595e-01,-8.160366965095412484e-01,-8.237892534178553605e-01,-8.312401783318166260e-01
-1.019219166112461383e-01,3.426654751785598862e-02,-1.174527975022827790e-02,7.396910006042371755e-02,-2.554214934455022873e-02,-1.661812474180724697e-01,-1.678553842944710550e-01,-2.377575561424179196e-01,-2.110679962642159346e-01,1.896432930017676044e-02,-1.875579407395770726e-01,-2.419975553597753792e-01,-7.507839202106554588e-02,-1.377544514831842981e-01,-3.498465456346081526e-01,-1.983698187626790899e-01,-2.165899456123302758e-01,-2.139951284013810739e-01,-2.752136548242170577e-01,-3.670969064699241002e-01,-2.851293930951423472e-01,-4.102008830011875107e-01,-3.129282771518971384e-01,-4.173213786994977026e-01,-3.783610026869717591e-01,-3.799235527858263461e-01,-4.102046382843579364e-01,-3.974638506160449447e-01,-4.002518677834615013e-01,-3.970403391014319938e-01,-3.604746200941768008e-01,-4.241912996605241570e-01,-4.533271606407976995e-01,-4.270033673162859644e-01,-5.004422050984944637e-01,-4.454643272278601684e-01,-5.158801610762143719e-01,-4.859507344719691257e-01,-5.072074427297454946e-01,-5.242719847173140657e-01,-5.509809432861919598e-01,-5.049642262774481916e-01,-4.795339877800793849e-01,-4.977419341182056090e-01,-5.557239000973688281e-01,-6.340708600996446398e-01,-5.873725222118025835e-01,-6.140141167993198312e-01,-6.235136539199165329e-01,-6.227382606148250677e-01,-6.079960339793973878e-01,-6.007306933672121874e-01,-6.481000986801956909e-01,-6.347392334317373264e-01,-6.680835695161018162e-01,-6.643098974872282403e-01,-6.604588993378949224e-01,-6.708785639660956868e-01,-6.230219551896005736e-01,-7.185441792432135655e-01,-7.229768360297842422e-01,-7.442868489738704296e-01,-7.535363004173903922e-01,-7.688146604670629269e-01,-7.753700803150063159e-01,-7.857076135178868714e-01,-7.956718784562594182e-01,-8.045005652435085475e-01,-8.128308804268888910e-01,-8.204587313719058361e-01
-8.195223562880883661e-02,2.442208723849701585e-02,-8.924373126624522701e-02,-1.877909970002857309e-01,-1.796627764771558944e-01,-7.743260594608222802e-02,-2.559603865554032631e-01,-1.242564028637602042e-01,-1.724800032789115534e-01,-1.120475310277222192e-01,-9.081677379352899593e-02,-1.750697151022269915e-01,-2.248472580043233415e-01,-2.445827275361871223e-01,-2.672089865783092710e-01,-2.367904782331251012e-01,-3.666980807054444069e-01,-2.757429001378829403e-01,-2.069629222049090278e-01,-2.220649653257943668e-01,-3.943671448111994438e-01,-3.378343605876544253e-01,-2.742042864512356792e-01,-2.562661104354288510e-01,-3.914444387160498362e-01,-4.218354202172979184e-01,-4.197960208270010152e-01,-4.096336896543258943e-01,-3.414052671107045134e-01,-3.349678312969820992e-01,-4.793878807989683799e-01,-4.358960615248411719e-01,-4.332328281761045896e-01,-4.039758610525785998e-01,-4.802440471493059637e-01,-4.400122389290838654e-01,-5.328438058663159671e-01,-5.011598094853083607e-01,-5.218474289042709380e-01,-4.211390286620685375e-01,-5.757940620070935989e-01,-4.834086456392744369e-01,-5.257592762537020015e-01,-5.788667789736503533e-01,-5.959042177074223012e-01,-5.098917883181186550e-01,-5.792454467835848053e-01,-5.940451043968038025e-01,-6.119841486665524855e-01,-6.242360080478405182e-01,-6.402980258652400947e-01,-6.108636584648380330e-01,-6.363743863561893699e-01,-5.946645457773123145e-01,-6.388389612136805562e-01,-6.451174699197977924e-01,-6.850703645482311144e-01,-6.557909371184170721e-01,-6.730870431044325697e-01,-5.970673454991107798e-01,-6.972553154497694861e-01,-7.122515634592738731e-01,-7.373086610057537627e-01,-7.496143493929365853e-01,-7.622294041148526267e-01,-7.721799869441674513e-01,-7.810131185446403945e-01,-7.914931491597081425e-01,-8.011148884746740473e-01,-8.093889045840848562e-01
5.424627605978546430e-02,-9.893762432814086349e-02,-1.036383954391486145e-01,-8.757062206466645349e-02,-6.865032240447499490e-02,-2.299770112312963521e-01,1.724563352031769844e-02,-2.168590681213815041e-01,-1.044960316044919041e-01,-1.026859307084799777e-01,-1.082507832101812506e-01,-2.082420975995743495e-01,-5.594391417906277586e-02,-2.117766970977598695e-01,-1.815845465683835203e-01,-3.174467576758269183e-01,-1.833813761767198458e-01,-1.837567305585643129e-01,-2.001679964596510264e-01,-1.946549617776628660e-01,-2.781990550990732780e-01,-2.719072676597619753e-01,-3.821076068441641715e-01,-3.393772326279413387e-01,-2.714375882583546229e-01,-3.659154171534628741e-01,-4.236520278557679431e-01,-4.531438400180890502e-01,-3.905252349179329507e-01,-3.754862313336219115e-01,-3.704917556179256888e-01,-3.588807578661695752e-01,-4.674708098053076410e-01,-4.295175171855316609e-01,-4.558887295175469423e-01,-5.106464666270928987e-01,-4.527514828753840259e-01,-5.201150685798021645e-01,-4.803339540860218082e-01,-5.316323786421046638e-01,-4.958320093776768522e-01,-4.613388557174060711e-01,-5.247807470466434587e-01,-5.120902516118537307e-01,-5.589567243197492985e-01,-5.876572370321857530e-01,-5.533443669258900632e-01,-5.601867597083475259e-01,-5.862507770032573395e-01,-6.045582632944417334e-01,-6.289998247324785074e-01,-6.323194228596236144e-01,-6.561504507199545921e-01,-6.408806658244318166e-01,-6.339621892962530314e-01,-6.556867312981925489e-01,-6.508653826569615886e-01,-6.485406957138888373e-01,-6.447613405780410201e-01,-7.125377159662859006e-01,-5.080650512287803178e-01,-6.951672745376831219e-01,-7.060834896809657923e-01,-7.287539638510754925e-01,-7.502311419375703450e-01,-7.559259125156508885e-01,-7.701599878507916497e-01,-7.789385130190534801e-01,-7.897372359794806451e-01,-7.984117148036319334e-01
9.357028992167774895e-02,-8.732699671680715925e-02,1.364348071531854348e-02,-4.922980995245172797e-02,-1.248919153138896565e-01,-8.523642592021726241e-05,-7.673814533527946458e-02,-1.493383227567427196e-01,-2.557109927529102947e-02,-1.927147965485435377e-01,-1.905352899147786938e-01,-1.810064677437853708e-01,-1.080519062255293761e-01,-1.061936531746716511e-01,-2.340582468604590072e-01,-3.109254206484307614e-01,-1.534937613545488133e-01,-2.399019062725582796e-01,-3.150053360420685400e-01,-2.461487676688690895e-01,-2.558550866472296126e-01,-2.895180391533965780e-01,-3.303998707426005765e-01,-2.820115154578894390e-01,-3.997247639578702105e-01,-3.343260992129397646e-01,-3.318622944891514992e-01,-4.273326224097803716e-01,-3.891560647839352738e-01,-4.115945306889693400e-01,-3.476006294594254920e-01,-4.749163430576863743e-01,-4.198322743239988886e-01,-4.503545890665673346e-01,-4.320745531467174438e-01,-4.245847119920977408e-01,-5.367045995512771395e-01,-5.004740161886571670e-01,-5.251844516971790888e-01,-4.473450005152411757e-01,-5.013831684834365587e-01,-4.882934067963418112e-01,-6.040307918298876144e-01,-4.665603241992141714e-01,-5.018786116333201486e-01,-5.966934216170473038e-01,-5.742766913512485916e-01,-6.131369337053567126e-01,-5.885121680706546510e-01,-5.620101773264875034e-01,-5.927439588872597254e-01,-6.221079150872361740e-01,-6.109139806132859452e-01,-6.314689187537442239e-01,-6.322645578233613284e-01,-6.418628950015199397e-01,-6.561097742731730742e-01,-6.642956636709994589e-01,-6.573969347368695537e-01,-6.456810305790230409e-01,-6.580655374035486727e-01,-4.722348504886627052e-01,-6.914468454037149270e-01,-7.082333265170266401e-01,-7.211203452178188700e-01,-7.425400463216571545e-01,-7.544240549866872980e-01,-7.661503219174767843e-01,-7.756020951169598776e-01,-7.857939885698111970e-01
-5.108400191854024081e-02,-9.048361132263499362e-02,-1.838477714726133583e-01,-1.649802994677890960e-02,-1.414295579156548965e-01,-6.038245657548278744e-02,-1.311787863934725518e-01,-1.873901381220789975e-01,-2.176967507368992860e-01,-2.193779884879144548e-01,-5.210898317446877731e-02,-1.240672689767919612e-01,-9.817356764128286339e-02,-8.268036909323478456e-02,-1.401884581768605142e-01,-2.542911648985487494e-01,-2.929202087842846525e-01,-1.844815234100440071e-01,-2.423855212313749119e-01,-9.498874199428668230e-02,-3.381772186223450660e-01,-2.461942221842381706e-01,-2.439035786600332878e-01,-2.957381241370384828e-01,-3.817383496525581510e-01,-1.336236007118234148e-01,-3.612842391504731965e-01,-3.478754270060248621e-01,-3.943867657663977511e-01,-4.618559180867739533e-01,-4.087727542788197055e-01,-4.606214667309175836e-01,-4.282220348179887059e-01,-4.398744310665850255e-01,-4.227073384151543434e-01,-4.309028186664853877e-01,-5.729660062312472713e-01,-3.554682927807352177e-01,-4.649961800580811877e-01,-6.070739518087263642e-01,-5.212601664359107767e-01,-5.165742980980404520e-01,-5.577270247088877975e-01,-5.202621806504503787e-01,-5.709041159913080810e-01,-5.507406146948320425e-01,-5.747378742852321531e-01,-5.473497451165655336e-01,-5.585167675987089408e-01,-5.918723928212266117e-01,-5.895276783286204081e-01,-6.315409385387036334e-01,-5.325879086938729579e-01,-6.065576733933347731e-01,-5.976950599540906683e-01,-6.284306826595323914e-01,-6.314029868871035012e-01,-6.352186426516583939e-01,-6.504380297409398937e-01,-6.484002426947343967e-01,-6.667025752984028220e-01,-6.420227738986691302e-01,-5.560532117461203239e-01,-6.145650041971262301e-01,-7.101562836942744150e-01,-7.282852684948043498e-01,-7.414276577654166367e-01,-7.488487708471892601e-01,-7.623144847752580944e-01,-7.736734237273470427e-01
-1.289703119551559307e-01,7.589225444993505376e-02,-9.720580436549901282e-02,-7.796787352040787655e-02,-1.054762419563794618e-03,3.918828999877614627e-02,-8.940810615814537288e-02,-1.846018082745933264e-01,-5.085171567550564320e-02,-1.759276176483152432e-01,-1.738170732109192151e-01,-6.462891995742935103e-02,-1.594508570052051988e-01,-1.929407224274272414e-01,-1.216806897976497603e-01,-3.196222886253478057e-01,-2.583636731361761973e-01,-2.468741617275123923e-01,-2.582498302599539053e-01,-3.195872458933736171e-01,-3.461077812627529338e-01,-2.056109982242727563e-01,-3.057402329513091988e-01,-3.947280674426918434e-01,-3.877618594168109056e-01,-5.099735565761368550e-01,-3.958177894384758422e-01,-3.878247492128910623e-01,-5.459294156315145363e-01,-2.920113769576126450e-01,-3.835658736199378804e-01,-4.597058944531592917e-01,-3.437910686141347205e-01,-4.482120257411075226e-01,-4.473413885815237800e-01,-4.148412997040289985e-01,-4.196941258168475630e-01,-5.035671705390610819e-01,-4.642586221432338234e-01,-5.260792211774945049e-01,-4.215185678116489254e-01,-5.005998705659852055e-01,-5.390138810504294664e-01,-4.759020207933117863e-01,-5.326299350668368682e-01,-5.767516763607342112e-01,-5.454679929404819827e-01,-5.595492714041476745e-01,-5.728449908083077524e-01,-5.660624625144917710e-01,-5.944994835676333800e-01,-5.197121723052608999e-01,-5.757645934274135957e-01,-6.136483848891864934e-01,-5.671900449816980050e-01,-6.368525806066037687e-01,-6.211371749488024951e-01,-5.853304127472338525e-01,-6.463613877237067706e-01,-6.579588297815566200e-01,-6.539534633186134815e-01,-6.558172972766683761e-01,-6.633954895796775331e-01,-6.066908537832810255e-01,-6.074827046319112300e-01,-6.885975876100951520e-01,-7.228095184820076957e-01,-7.379817859353334786e-01,-7.402174249092883240e-01,-7.635811611239000651e-01
2.270175528838119794e-02,-3.746201311003600695e-03,1.510044448694292107e-03,4.666245472790919030e-02,-1.455437205855936444e-01,-1.970791716664238233e-02,-5.654850082761223723e-02,-9.985910421726933162e-02,-2.976490766390031406e-01,-1.428741399047485372e-01,-2.694810378045902829e-02,-8.765974423353532774e-02,-1.842038637981941729e-01,-2.739565807600737868e-01,-2.132628473890090248e-01,-3.264125156811494288e-01,-2.226019386248306309e-01,-2.992669024199806072e-01,-4.398312157703868075e-01,-2.072807159873087945e-01,-2.862569328453861695e-01,-1.817439610360066793e-01,-2.971908375831432414e-01,-3.421164356717088517e-01,-4.410666365433575931e-01,-2.765064044938679855e-01,-3.196285526725148873e-01,-2.984234822776613560e-01,-3.189554548610010198e-01,-3.872065440253278368e-01,-4.201582116877603523e-01,-4.428596584233310263e-01,-2.949561026943227082e-01,-3.947704773521725774e-01,-3.594762868448853066e-01,-4.780508612587044959e-01,-5.491315189533980679e-01,-4.445237719416246236e-01,-5.184668318496508110e-01,-4.054928688297863570e-01,-5.329451876892442597e-01,-5.666995015630625909e-01,-4.552242069386566170e-01,-4.964593900311973229e-01,-4.782075581355268445e-01,-5.977877704625262911e-01,-5.451727042417467972e-01,-5.242837072015013034e-01,-5.796040953795246198e-01,-5.903773363106185057e-01,-5.842051578564881886e-01,-5.949161535266694889e-01,-5.621854749818439023e-01,-6.069697496078062526e-01,-6.026752421456571529e-01,-5.564001895182896229e-01,-6.185373860699606707e-01,-6.394041954783437065e-01,-6.471473530133092789e-01,-6.581350913061628782e-01,-6.662491620273478521e-01,-6.314594576299376039e-01,-6.455836444089962933e-01,-6.449368485802912110e-01,-5.995486343058724632e-01,-4.782894285294259640e-01,-6.870008393090810683e-01,-7.209008329365129697e-01,-7.319929051069369308e-01,-7.431416193081248345e-01
