7.573946109646094715e-01,8.161714566454352227e-01,7.336802662655546037e-01,7.283653299785698421e-01,7.805076433189312990e-01,7.580613152877108130e-01,7.638465820882357482e-01,8.153528935806089173e-01,8.121843858215084255e-01,7.628105347170314188e-01,7.214194099085352585e-01,8.146948345677356151e-01,7.408461308918440347e-01,7.776137979877866258e-01,8.139868372878550362e-01,7.243117045489226857e-01,7.104519894672823854e-01,7.283369348274610910e-01,7.413494790918873090e-01,6.680297463846922579e-01,7.527439536130540176e-01,7.402076878804028093e-01,8.118312262006778246e-01,6.920972003390224447e-01,7.682621691161262145e-01,7.731344982199922500e-01,7.732739924269288467e-01,8.071144833668653096e-01,7.666197787126964869e-01,7.665024518055917335e-01,8.050429498957633045e-01,7.470283465373187548e-01,7.606128910689468059e-01,8.050298264980342289e-01,7.462059966853443749e-01,8.050811504267155749e-01,7.556285544419262257e-01,7.824117951504793167e-01,7.191252330828086237e-01,6.953368272637605596e-01,7.091307481657019851e-01,7.019004273639154468e-01,8.024987928443513274e-01,8.075379039360127686e-01,7.989848899583017472e-01,7.313326076536258435e-01,7.264215134618012826e-01,6.922822852983995245e-01,7.086139435283952404e-01,7.298635318590529497e-01,7.386028043127136344e-01,7.430886859577968684e-01,6.312929066976058490e-01,7.476629540729715639e-01,7.952584734483286732e-01,7.042741232418484598e-01,7.795783477799685945e-01,7.035985548108087961e-01,7.713576220929636573e-01,7.016754152530985111e-01,7.636155951694522104e-01,7.287962206674414301e-01,7.685152416552742949e-01,7.939766364386565689e-01,7.115499599422421273e-01,7.738196160373678190e-01,7.797079850827155489e-01,7.650277746912198529e-01,7.771469672809452334e-01,7.164622137961842441e-01
7.782359210828438956e-01,8.160886482818945353e-01,8.157891518037774237e-01,7.814344616789465903e-01,7.500505608368219779e-01,8.156558441849666163e-01,8.157651282987423702e-01,7.102960543957012041e-01,6.922525841467080943e-01,7.704112457288524451e-01,7.299128949257822629e-01,7.817435161565139401e-01,7.460809922147941808e-01,7.790674853610423112e-01,8.127680179641120217e-01,7.609780329281861100e-01,7.806855420443277183e-01,6.940566023014189678e-01,7.678746378075885781e-01,7.288611431349811820e-01,7.595247020617754696e-01,8.118778702630202737e-01,7.783764280692224702e-01,8.118849791687979822e-01,7.680533633052054610e-01,7.834492315833639919e-01,7.669351709244267568e-01,8.095203084659279291e-01,7.420258224360536392e-01,7.537620579825092815e-01,6.984122615005046164e-01,8.042217938146229983e-01,7.772764651710875050e-01,8.062210280657329253e-01,8.001515707701898350e-01,8.062904226703718757e-01,7.437404766442691217e-01,8.052898060737169184e-01,8.006189394735098164e-01,7.679553717434363103e-01,8.025167519566479557e-01,7.985218163874603370e-01,7.574136105665929541e-01,7.964771610377212596e-01,7.619157416484295675e-01,7.835338975411564322e-01,8.039515310485714217e-01,8.038068854720884504e-01,7.934752478169015966e-01,7.920126005396610491e-01,7.787933411088804325e-01,7.878812136244245368e-01,7.612772346026263071e-01,7.600061338093256902e-01,7.547082285576313110e-01,6.766199801321032270e-01,7.287398966904816699e-01,7.746435441763457330e-01,7.654770866042990285e-01,7.224162288695891165e-01,7.249702877234232012e-01,7.369054340103839973e-01,7.776987726238910881e-01,7.830659025128403616e-01,7.381233271115835715e-01,7.405217344658638901e-01,7.235329635653938718e-01,7.508225927344341910e-01,7.691896375122619922e-01,7.098686424097089276e-01
8.005358962398798628e-01,8.031381016951812946e-01,7.443810893262341466e-01,7.171984610349645406e-01,8.015531166866364243e-01,7.856049840433863007e-01,7.690311988499144435e-01,6.944408450539992783e-01,8.149400157547829204e-01,7.736098866178106048e-01,8.149722121488288673e-01,6.784315847942941069e-01,7.752451297582566569e-01,8.041167444651533547e-01,8.137305637308602790e-01,7.150605747691256564e-01,8.130363056028060420e-01,6.547339617771615883e-01,7.090892772547686684e-01,7.126352995915078425e-01,7.539677113183435031e-01,7.824345951139151101e-01,7.692423794114845448e-01,8.122725393201885025e-01,7.750416727463630417e-01,6.972728028878055762e-01,8.076724871319093113e-01,7.606579197026559491e-01,7.060961133846680449e-01,8.067048804404716167e-01,7.527805535685982985e-01,8.037340755353352684e-01,7.227078838221127066e-01,7.631343053327664938e-01,7.360968345661107470e-01,7.402922213594137490e-01,6.344657810306866264e-01,7.617016528086673066e-01,7.042380988637683137e-01,7.714186973613568199e-01,7.453783170614501907e-01,8.054467527636800517e-01,7.624314332995881793e-01,7.618399519395121500e-01,7.687316743606456004e-01,8.013866076015311313e-01,5.928257674589204607e-01,7.975258199453296726e-01,7.540293562828498386e-01,7.903146299592117563e-01,6.432791120317503664e-01,7.008179049685648865e-01,7.814290758902598943e-01,7.294190339404438284e-01,7.914535489897233100e-01,7.475733810870816010e-01,7.624989689581781471e-01,7.376449991124623962e-01,7.283205671262387160e-01,7.881735665217018960e-01,7.750108345929316300e-01,7.329914525543758108e-01,7.689915794126156445e-01,7.225833033187905041e-01,7.425306711724846132e-01,7.677675563229741096e-01,7.727926265078010060e-01,7.249596690673897337e-01,6.976701206014825907e-01,7.206279203150111057e-01
6.963336101817432233e-01,7.749759985643759341e-01,7.371261843224667931e-01,7.252796709999896896e-01,6.708540436859692369e-01,7.322512468054510615e-01,7.997294463491215755e-01,7.620179463848296697e-01,7.322696976785246781e-01,7.189934347079882659e-01,8.140705815629882824e-01,6.766414293170349703e-01,7.688770114281842094e-01,7.164397425855583146e-01,8.132710765465274161e-01,7.560825284488128517e-01,7.815501762555284726e-01,7.420918934833272695e-01,8.137484889559142287e-01,7.287923877648023741e-01,7.517008256985712178e-01,7.832349436043284374e-01,8.047615514131475356e-01,7.487460385223407844e-01,7.544016919174967306e-01,6.714417603218337804e-01,7.798581316488913950e-01,7.368408781890013470e-01,7.685658487445865550e-01,8.107136122182463378e-01,8.074982633956494515e-01,7.579689089328913720e-01,7.799411375832329130e-01,8.027154850029435407e-01,7.617969782058435779e-01,7.473331752524149385e-01,7.954636774854154657e-01,7.417284176797348527e-01,7.942295986425740306e-01,7.642682387513212161e-01,7.995548396162271976e-01,6.676570956669334311e-01,7.526834089159630814e-01,7.000001439572157702e-01,7.626381338124420539e-01,6.816592595356966156e-01,6.730722687469599119e-01,7.970153230812974110e-01,7.588172809564430743e-01,7.511884780963629105e-01,7.936041209093013249e-01,7.949956884819248115e-01,7.848764102718962521e-01,7.859229878652710388e-01,7.663159419959159058e-01,7.900360593220538963e-01,7.874270192305169447e-01,7.575974432123345759e-01,7.082242707475813193e-01,7.358644280586049691e-01,7.133300343541211230e-01,7.819275278924580075e-01,7.758409027741287600e-01,7.619127534108326438e-01,7.230038532754669012e-01,7.505483089195553736e-01,7.706490712735684090e-01,7.863347501069603007e-01,6.730663009485055026e-01,7.444738027196973196e-01
7.786140032872889138e-01,7.785491311970031969e-01,8.158211058103305158e-01,7.773888908256533226e-01,7.259458959443072512e-01,8.154987231038044460e-01,7.695012677326255046e-01,8.155264168007625436e-01,7.691421520120651500e-01,7.824855016587365375e-01,7.612910654507710762e-01,8.136796835971484843e-01,6.999794656479920718e-01,7.337489767791028905e-01,7.328039960244390194e-01,7.431697050944754412e-01,7.826676002207756389e-01,8.085162692779455096e-01,7.598372798172031706e-01,7.561033589245196307e-01,7.672206931437319799e-01,7.785808098142897871e-01,7.243039343602947211e-01,8.064424876335838377e-01,7.765367070654379811e-01,7.002197728483917638e-01,8.020754360701690677e-01,8.064606463413570570e-01,7.708785057216223091e-01,7.670085991908363043e-01,7.302115338220872554e-01,7.879718713826345811e-01,7.184349955190544312e-01,7.433257925502014807e-01,8.039723374585733273e-01,7.992478820302820752e-01,7.709043390584248145e-01,7.659569062197771894e-01,7.555495063726251903e-01,7.517748380978560574e-01,7.536876717682067239e-01,7.449726025046460309e-01,8.028814352610605942e-01,7.318113760154761893e-01,7.687600684181877808e-01,7.134935696180753073e-01,7.555524726273907810e-01,7.613493547864256250e-01,6.805843299910735444e-01,7.978844014753357916e-01,7.367798176259865439e-01,7.891136574695128969e-01,7.841228712598152795e-01,7.908496499221846499e-01,7.362829618785170505e-01,7.686001291976894967e-01,7.858132388054619444e-01,7.848144114722857001e-01,7.299506633232474284e-01,7.329950023360431999e-01,7.937076010024157746e-01,7.473992982570394350e-01,6.654722566464348343e-01,7.296524175388028333e-01,7.411679321415450827e-01,7.687335749099856175e-01,7.657053041478462108e-01,7.785173251619222912e-01,7.165717245782747824e-01,7.091490624347154270e-01
7.153243384606412514e-01,7.853182387947517107e-01,8.153916956206733735e-01,8.159428646213141567e-01,8.158167904101872869e-01,8.162913715264488168e-01,8.155170627024325158e-01,8.158096390342933768e-01,8.102455404730903865e-01,8.157358100851790361e-01,8.150809610619588197e-01,8.148872901664218071e-01,7.583610020537819851e-01,7.233847535751559699e-01,7.851260459955544668e-01,8.132509247967274479e-01,8.129882674573870593e-01,7.555079668412564287e-01,7.699705772126077541e-01,7.060177107716960609e-01,7.946801668575654842e-01,7.335880710618406519e-01,6.997639905628511015e-01,7.264850555916084751e-01,8.116326113393631525e-01,8.094477961019046486e-01,8.037292016529079541e-01,7.848607319314454545e-01,7.256036659468828587e-01,8.118612475826397779e-01,6.586698211222808963e-01,8.077864110427461775e-01,8.069946025211112151e-01,7.936887134520730358e-01,7.477635297903384437e-01,6.698091697308886650e-01,8.029995152251087065e-01,7.470364110711001926e-01,7.607793373461718689e-01,8.044667143814420163e-01,7.292701756519951450e-01,7.598536591104941840e-01,8.003782781698264293e-01,7.722011151355305802e-01,7.718173769330518574e-01,7.148443333731713256e-01,7.956271567038283310e-01,7.817558698401771977e-01,8.024329667933741694e-01,8.001387727140635286e-01,7.984545759371391993e-01,7.992822747719353638e-01,7.363060120863578195e-01,7.505027219723705567e-01,7.859160649305876323e-01,7.464216217869413805e-01,7.906490616147056061e-01,7.334492334905673427e-01,7.798387884887580945e-01,6.954873021220204787e-01,7.425405966108515887e-01,7.905465870425378849e-01,6.867439349861749198e-01,7.772689729038994022e-01,6.831771174332728069e-01,7.464328931937768141e-01,7.776204989706988480e-01,7.123687898652673045e-01,6.919162404406035138e-01,7.507892176276399487e-01
7.481951034262190880e-01,6.847722104896306616e-01,8.161384494794781119e-01,7.752156054135730390e-01,7.868553542382427102e-01,7.799564872148352368e-01,8.160856672820538948e-01,7.552835253790041170e-01,7.161380746754614224e-01,7.482718805185072375e-01,6.950604918433800350e-01,6.777035561610477155e-01,7.765776546891817178e-01,7.825437639982274485e-01,7.700842994267681485e-01,8.137701599180644507e-01,7.748020074219650333e-01,7.800542936979548703e-01,7.804452619108160905e-01,8.142818178981579003e-01,7.834335407844297272e-01,8.122001410062544835e-01,7.735509279883548972e-01,7.324723260094483379e-01,8.103367397152310136e-01,7.193547039027664569e-01,7.442537413369512134e-01,7.016357768339834822e-01,7.782466445289853985e-01,7.175372125874462936e-01,6.790177864515675177e-01,6.769594936586634804e-01,6.921963449396321133e-01,8.088122380673996581e-01,8.098099839317398629e-01,7.668839191960850066e-01,7.499539461003570384e-01,8.035363670046180573e-01,7.602330148958093003e-01,7.680039654253917325e-01,7.738274766710553365e-01,7.146373257698768189e-01,7.991666978410419953e-01,7.764284155573611956e-01,6.964977347644529804e-01,7.972246179636817143e-01,7.983724599070317618e-01,7.450549779377891868e-01,6.435729355230564996e-01,7.269316043545074324e-01,7.996948482908796674e-01,7.465526553644610264e-01,7.950853785260224571e-01,7.966510109939162199e-01,7.643507934481078570e-01,7.448155120586363864e-01,7.555573618877210462e-01,7.366491128818621892e-01,7.652288141712120240e-01,7.768907929876528451e-01,7.891356552635152566e-01,7.320186965849434513e-01,7.210699475034590966e-01,7.476051807947914352e-01,7.556064516360706529e-01,7.597532960692380266e-01,7.663877617665364461e-01,7.803874994133231935e-01,7.766072995499245790e-01,7.655806459194522962e-01
7.757252680357721308e-01,7.557166296923382154e-01,8.120774694954911999e-01,7.328979130553304744e-01,7.689399774714704705e-01,7.448753714748926891e-01,8.158016686963974751e-01,7.775757310361749441e-01,8.160167131110683814e-01,7.783769471043358035e-01,6.992521512000041684e-01,7.776420830336159273e-01,7.810119338071107586e-01,7.802419530403778003e-01,7.261065303569721463e-01,7.798414290620646616e-01,7.835091064978302322e-01,7.817094364972265730e-01,7.653236532318504759e-01,7.824013007559428301e-01,7.592040474024337460e-01,6.682309549728224773e-01,7.442148589815720250e-01,7.568420233295770627e-01,7.757222599158628551e-01,8.115851166787737547e-01,7.138751718604858798e-01,7.633803658424018757e-01,7.704304275126119261e-01,7.210039053474281978e-01,8.087061242026027941e-01,8.094531418745869455e-01,8.075255314765932280e-01,6.588564062665258625e-01,8.050736014004005181e-01,7.784050820735534115e-01,7.486955865426724310e-01,7.708542921897536537e-01,7.923948815714401128e-01,8.003630379243852344e-01,8.002836888705410212e-01,7.683087468770880557e-01,7.231612843860635298e-01,7.704829925473525298e-01,7.114612606123167371e-01,8.006036778009749666e-01,7.353148432129235079e-01,7.798274039350847620e-01,8.015912966724363375e-01,7.923080518416470985e-01,8.025174333906960333e-01,7.968886441478502114e-01,7.940373145609355143e-01,7.911209924516956482e-01,7.510757099719397312e-01,7.967916199610491912e-01,7.876121531130523268e-01,7.931681619742013689e-01,7.894185308702671433e-01,6.968788563932430957e-01,6.926364515970736546e-01,7.345793726549572078e-01,7.110537833974882593e-01,7.250776338245052965e-01,7.361534844444058701e-01,7.289165031512562232e-01,6.971993822756182846e-01,7.940245551673944524e-01,7.911905751499869188e-01,7.740943334487708771e-01
8.162537720677176534e-01,7.746722760535390551e-01,7.894216605951147603e-01,8.156326212030251543e-01,7.702810471528364067e-01,8.156293025006916553e-01,7.899188097136737863e-01,7.811630086487657554e-01,7.599159881315171727e-01,6.423191684338143137e-01,8.144247184179191912e-01,8.090067711348630786e-01,6.659777076827492204e-01,8.148734176234773141e-01,7.868413451237031842e-01,7.361213056007691602e-01,8.134673534036677145e-01,6.747581674094907944e-01,7.273658245942172806e-01,7.821595089506035992e-01,8.137487181364875255e-01,7.554759897565307414e-01,7.915026408953008685e-01,7.061457939256523542e-01,6.708272327221462827e-01,5.946004914065553537e-01,7.791238338472136205e-01,7.635050079646154009e-01,7.185845782358061262e-01,8.081787432023010975e-01,7.217650944750099162e-01,8.089836699258065034e-01,7.647800732464459239e-01,8.048728467123946739e-01,7.801453515167527941e-01,7.638788933099122103e-01,7.418270256985591837e-01,8.091113732030905670e-01,7.381511310922915792e-01,8.010004931069402145e-01,7.697594916597491066e-01,7.794616689898322681e-01,7.239591635271218628e-01,7.215040125391248838e-01,7.305811081223706482e-01,8.000330043471401975e-01,7.370104079410070286e-01,7.447405558455556518e-01,7.140675433620853330e-01,7.538133393676723637e-01,7.240704481482079791e-01,7.562606120567809675e-01,7.984677968855845576e-01,7.928867949957765227e-01,7.705795289106055490e-01,7.376611303468879610e-01,7.530142808178378333e-01,7.326165501884907005e-01,7.396024266500893507e-01,7.916816883092704371e-01,7.800979370775699140e-01,7.743358863749030263e-01,7.554285485275352707e-01,7.413658242953565791e-01,7.782616862609758046e-01,7.835635566023722021e-01,7.830185497467403444e-01,7.794252415693979641e-01,7.229389417590783573e-01,7.715273096399145603e-01
7.420435187881094796e-01,7.576763235797143725e-01,8.124032748367630008e-01,7.813274305438013823e-01,7.912000566641240740e-01,7.366659776844042273e-01,7.892304769392779473e-01,7.335573449317956962e-01,7.786766281411023893e-01,6.066617149069178927e-01,8.156641269971474095e-01,8.138882183030687889e-01,7.349638113919324534e-01,6.933945832215103744e-01,8.146226718057538729e-01,7.782864134202776007e-01,8.138951828364930918e-01,7.744690766607180699e-01,8.131525467793614403e-01,7.072486294400487372e-01,8.132613174938927436e-01,8.123311649682922742e-01,7.683569443379801855e-01,7.526265312839425237e-01,8.131625778191153842e-01,6.942840601089901309e-01,7.477348206003818776e-01,8.116585043658779419e-01,7.843300243826123452e-01,8.082971732419748090e-01,7.203138302660394565e-01,8.084975828840659240e-01,7.547404273457058999e-01,8.114237132123812701e-01,8.072785318535309340e-01,7.653260093659499663e-01,7.113951535474308807e-01,7.716031870357971112e-01,8.057202855841956168e-01,8.058021564454469488e-01,8.051607063536805331e-01,7.812679029690747790e-01,7.779702504599080859e-01,8.010657179210809442e-01,7.428129435451215068e-01,7.754222160335388914e-01,7.569009237688866243e-01,8.040397415859208419e-01,7.286683888368687967e-01,7.956535373676584255e-01,7.684090536515923997e-01,7.993808906783351764e-01,7.719651329343556467e-01,7.758599268809339700e-01,7.861592399201206005e-01,6.121948874067637547e-01,7.978981928344205388e-01,7.432860737738195001e-01,7.152037684729530831e-01,7.959141082621906671e-01,7.022551234291725120e-01,7.447719578891642822e-01,7.707218645394144918e-01,7.804885734317869028e-01,7.784819265045508363e-01,7.721101337925423413e-01,6.869500207645925505e-01,7.765316244841465876e-01,7.755193540948330799e-01,6.770718618737913141e-01
7.380111503460083933e-01,7.386900990685661972e-01,8.152093106675056822e-01,6.787579385476372185e-01,7.109762933156823506e-01,8.157273311243354863e-01,7.501511714514184082e-01,7.116705026129248601e-01,7.212400993799933380e-01,7.558591275138758503e-01,8.154662060410095004e-01,7.120652245802532310e-01,7.971507747150312628e-01,7.694168684707530792e-01,8.015351850110801202e-01,7.604809617938671495e-01,7.746696236756369647e-01,7.774619763599096567e-01,8.070551171606947793e-01,8.136374465500697539e-01,8.134570529868077049e-01,7.817901904172092076e-01,7.840115561309483061e-01,7.583887580489306890e-01,7.832181426914738287e-01,6.228526904429103617e-01,8.117359654211718789e-01,8.023882134004621802e-01,8.091212914040176729e-01,7.672169644041558767e-01,7.773539182532415159e-01,7.494250083182965039e-01,7.561419180854460631e-01,6.911191339590480043e-01,8.052336415006156045e-01,7.834247446993564123e-01,7.126330569760791489e-01,7.232387709205000403e-01,7.737572920979213231e-01,7.422882023865234880e-01,7.193983550898709334e-01,7.396566559982513667e-01,8.069561934634105205e-01,7.563253839054630001e-01,7.528678259335859213e-01,7.048277570427929906e-01,6.832637853238519021e-01,7.954001035279698595e-01,7.948009488719105509e-01,7.993826621055384329e-01,7.489591315294815699e-01,8.029694390556180172e-01,7.935655476577614387e-01,7.687977156318478444e-01,7.726825850224749992e-01,7.871745661808540184e-01,7.924293789193993520e-01,7.574619202848542621e-01,7.705679197963323235e-01,7.900551405531011095e-01,6.628259096997202171e-01,7.961281219441850299e-01,7.547352382821934658e-01,7.596733529297516885e-01,7.788518097952175090e-01,6.921059729390816040e-01,7.377583409155857863e-01,7.378412353817540570e-01,7.295168245675131002e-01,7.683125770755795392e-01
8.160944919066951408e-01,8.122105375831953911e-01,7.804007608193551659e-01,7.454455108408987174e-01,7.001895727195974750e-01,7.449279985637105028e-01,8.007665439315428957e-01,7.734617834366663836e-01,7.496765295171833321e-01,7.475604230328531941e-01,7.750823488622631263e-01,7.840848331579672870e-01,7.484399456664548866e-01,8.150344099056546776e-01,7.650866197251386946e-01,7.830687502437253533e-01,7.813522546619703357e-01,7.361275141593003335e-01,7.566557544615968300e-01,8.135690982429273355e-01,7.061700098241636692e-01,7.767393046789414779e-01,8.014417756090925771e-01,8.130906238148132292e-01,7.543361393188615649e-01,6.959398033662645977e-01,7.244172848105563389e-01,7.787754319302105932e-01,8.124919311878400219e-01,7.719094451088930331e-01,7.449155118982530022e-01,7.530051061331682893e-01,8.076079655028106652e-01,6.668518651670539699e-01,8.084490659845889882e-01,7.756372108691352851e-01,7.699881360836151600e-01,7.230089533761483445e-01,7.621631962874625410e-01,7.741069585267504882e-01,7.425481043001275205e-01,8.026988026669494847e-01,8.094406838842437280e-01,6.768889143839355027e-01,6.745937242298905012e-01,6.756273880995635750e-01,8.030016458917187405e-01,7.700175404655513756e-01,7.769721692491202703e-01,7.257671331188116914e-01,8.011882258879506891e-01,8.057746396616274343e-01,7.481768919502089776e-01,7.118679793650782850e-01,7.958378435122082095e-01,7.193399598577888687e-01,7.852519486158691109e-01,7.632766662438352778e-01,7.609704488204569461e-01,7.658144973781160214e-01,7.955982303092663521e-01,7.504169958647673999e-01,7.634261678550033903e-01,7.292521542905573417e-01,7.678399690941877243e-01,7.293684476033067687e-01,7.660342937119921647e-01,7.815357524707227110e-01,7.542612888412150163e-01,7.865226983378018621e-01
