7.438905325561827597e-01,7.892578013770280565e-01,7.216183643707844153e-01,8.168242640422784806e-01,7.662914033859221652e-01,7.979471302321113901e-01,7.769928577049411977e-01,7.241974395588096636e-01,7.721185892835736864e-01,7.788786533417265678e-01,7.571908935223005122e-01,8.153285868808508585e-01,8.165073124800052984e-01,6.750665941628856137e-01,7.421378975522919808e-01,7.196166301532317400e-01,7.645130701486555491e-01,7.683263958982136099e-01,7.359642161546465777e-01,7.628096832012256634e-01,7.634011796157237351e-01,7.607637198530790013e-01,7.421859429518110618e-01,7.657754861741169483e-01,7.509603054747356898e-01,6.727137111611936060e-01,7.578783653860184932e-01,7.748774862492979754e-01,6.887184009041091848e-01,7.804730112706145251e-01,8.220506236327014271e-01,7.577494071655644925e-01,7.667793682726957716e-01,7.436716221025364559e-01,7.746599710340311695e-01,6.201768922327131062e-01,7.776820678995517433e-01,7.188310044290022738e-01,7.313499138027599322e-01,6.872639203382047146e-01,7.218187085088295651e-01,7.172048634146560575e-01,6.992236942373266650e-01,6.130254775016719115e-01,7.114644667222720376e-01,7.047135570162839091e-01,6.831160404924344620e-01,5.366308746292778320e-01,6.927539362854397975e-01,6.949784456302534608e-01,6.135488713058652177e-01,7.397651369472437732e-01,6.808339007165434831e-01,7.504437338541286584e-01,7.273170652121397906e-01,7.837409474006450383e-01,7.298230761279989043e-01,6.022513659029852251e-01,5.447792058804336035e-01,6.311874692839818390e-01,5.780702344808844595e-01,6.818784874289026687e-01,5.424872268201565984e-01,5.959552046373911560e-01,6.747091486563749907e-01,5.531271936833452862e-01,4.697547191396862498e-01,6.636894980189814719e-01,6.713727534481012116e-01,5.542672618031322385e-01
6.748632511694511171e-01,7.296902350609949517e-01,7.792151819966403048e-01,7.737155481282264047e-01,7.785910260621121681e-01,7.123959131167023617e-01,7.337556563425485789e-01,8.058904342204731286e-01,8.174501142269783305e-01,7.752318409725026394e-01,7.968907398809970122e-01,7.769639102810572684e-01,7.820485153605989392e-01,7.737119836137495987e-01,8.013597264882402760e-01,7.570112155998309778e-01,7.930881453631395406e-01,7.750606093864388368e-01,8.000523616622625678e-01,7.963213381347924447e-01,6.684634655799519543e-01,7.751513618863192789e-01,7.971345048861974147e-01,7.823699952209527408e-01,7.280133729130203735e-01,7.618295885516601640e-01,7.744089724706992861e-01,7.733305757386694790e-01,7.544838262573894117e-01,7.801862916623230060e-01,7.497336662340823299e-01,7.705096926701842097e-01,7.546293331596092280e-01,6.685500299288595905e-01,7.834214348238022207e-01,7.295680370195866127e-01,6.216239374540791784e-01,5.875747046790446015e-01,8.366384799654258408e-01,7.502841349400753979e-01,7.466141834753793338e-01,6.829154235305439080e-01,6.988548188034073849e-01,7.046582822083213848e-01,6.488301894623230703e-01,7.504277703114191622e-01,7.769497758244346963e-01,7.377323928625371119e-01,5.877828248615316609e-01,8.025660607514110145e-01,6.612198469184510374e-01,6.520060846635762353e-01,7.594105382109872515e-01,7.412098083786938796e-01,6.783927245691844243e-01,7.031446492637918322e-01,6.954614041946333147e-01,7.155893093235788927e-01,6.207899708869227817e-01,5.893720913644426851e-01,5.464834370888544957e-01,6.693313474302189370e-01,7.030745307662901178e-01,5.383141005519083144e-01,6.300529592147251501e-01,5.240689557742155280e-01,5.769147499961824188e-01,6.037898630176601333e-01,5.919176551112083073e-01,6.676844182561109120e-01
8.108032991460015770e-01,7.804417428037548898e-01,7.433386217868254153e-01,7.620084371645222676e-01,7.706451955630160278e-01,8.159515867420860102e-01,8.133360085290340935e-01,8.119362935570342277e-01,7.049863831352959354e-01,7.240676292553972493e-01,7.401245203222853730e-01,7.878166675921053352e-01,7.953983844323125885e-01,8.009980910683370814e-01,7.977924096618945748e-01,8.133397732252275469e-01,7.155844744537507296e-01,7.550946853627238387e-01,7.874113736169772171e-01,8.233655801108954453e-01,7.833496159993702523e-01,6.889687969706695947e-01,7.498313642414619062e-01,7.897804642241024187e-01,7.614055576976769268e-01,8.381982352574176565e-01,8.275077042761355139e-01,7.594507410791389024e-01,7.549983621797672351e-01,7.434561543907395320e-01,7.089518729757793292e-01,6.611647765719804726e-01,7.309787928636798382e-01,7.700289071288820564e-01,7.472953160112982829e-01,6.735156785288971548e-01,7.650249925281464858e-01,7.756791296968769123e-01,6.594622585638933998e-01,7.457039329617060064e-01,7.063773172624411290e-01,6.933109040984438698e-01,6.916536385837782630e-01,6.933161408035168893e-01,7.290251717523112962e-01,6.623943445758228021e-01,7.100716535392642692e-01,5.854235107129817095e-01,7.364780362577459938e-01,7.635851725407116763e-01,7.237691221206667969e-01,6.891514646653930098e-01,6.941637313598211234e-01,6.670527345868465519e-01,6.862942017964871466e-01,5.628336578337631568e-01,6.062140179646928750e-01,6.616950374034986648e-01,6.116754062741864839e-01,6.861507836656025594e-01,5.422903679798676269e-01,6.077531849615689374e-01,5.922193163171538544e-01,6.284529726289623808e-01,4.373605876518510960e-01,5.693399092491138180e-01,3.855141360971980902e-01,5.674392764403421996e-01,6.094990872703049956e-01,5.229414665286709063e-01
5.941337823012469155e-01,8.159919318029748014e-01,8.167827115284407302e-01,8.143751002350878565e-01,7.272821626662556715e-01,6.617674112584652768e-01,8.115051514370565933e-01,7.718902058012704348e-01,7.069639649446666230e-01,7.111727851533472533e-01,8.056178107385182363e-01,8.141211889781817534e-01,7.638461578260355989e-01,7.465640714232258945e-01,7.487560723811753638e-01,7.991378919291005634e-01,8.100942622891457168e-01,8.377230205947415742e-01,7.517236079830226236e-01,8.210618363322996771e-01,7.256954999357356773e-01,7.341990013119924496e-01,7.746544734198262949e-01,7.181357952044427062e-01,7.478639381167462297e-01,7.707867666149074148e-01,6.579383143256668509e-01,7.974174626192623849e-01,7.653061567134377130e-01,6.425368858704046948e-01,6.887774445886469810e-01,7.043304063912607660e-01,6.400713449815345069e-01,7.432838598879025760e-01,7.733765650993713603e-01,8.146843475306230209e-01,7.608764122702807997e-01,7.488452514505896662e-01,6.625179480957036349e-01,7.886829395551145927e-01,7.228259388187106005e-01,6.903202238394635648e-01,6.499147151873053696e-01,7.436474889402802102e-01,7.567195105392025001e-01,7.198349173381105581e-01,7.315841983437763041e-01,7.056487376443628667e-01,6.476053110216941633e-01,6.534465856486459945e-01,6.424692768242469265e-01,6.416510163323330129e-01,6.738579444377662542e-01,6.466862781398400317e-01,7.145914623379112651e-01,7.232058552127667017e-01,6.143794456245775804e-01,6.939243798007146413e-01,6.678458906960341723e-01,5.890657232893822259e-01,6.237482661684325969e-01,5.881176164386661132e-01,5.820775567270319861e-01,6.832297026908947801e-01,6.061567862870620438e-01,5.657301310629540003e-01,6.378360967293817962e-01,6.851773351685448432e-01,5.993479169466962020e-01,5.206400417032379657e-01
7.821978195578548343e-01,7.649384940530962185e-01,7.873375882007309645e-01,7.793824349146475372e-01,7.638592527115920516e-01,8.019704266343438137e-01,7.727622073610395104e-01,7.807280778250670350e-01,7.159980139027586343e-01,6.931108565281086653e-01,8.076480917459778475e-01,7.644360321488777865e-01,8.076089807190194314e-01,8.014698021059829536e-01,7.805255389745451300e-01,7.632427027902377592e-01,7.599768786041963819e-01,7.810027455582558842e-01,7.590351110041703153e-01,7.419140791319376316e-01,7.682940219249120295e-01,7.219863752426135539e-01,8.023298522102532138e-01,7.328581691869806569e-01,7.367789954056505053e-01,7.536824743935272020e-01,7.328906786398997619e-01,7.373737679580985027e-01,8.341930705835801652e-01,7.564996202363756250e-01,6.734862883926087118e-01,8.020875753743667014e-01,8.374612630380114942e-01,7.396206522892220248e-01,7.866041731068587062e-01,6.599871908026373468e-01,7.366637006241499863e-01,6.765155460817339206e-01,7.460785063268395856e-01,7.056671255405461141e-01,6.764056515035899997e-01,7.312389907849501380e-01,7.742859347651392943e-01,6.397609809093205424e-01,7.027532007361826372e-01,7.560094441500656570e-01,6.429247300987276370e-01,6.097416806018439717e-01,6.706949773919165247e-01,6.915495049660769222e-01,5.596876743751326710e-01,6.592044535748413647e-01,6.613410054766224455e-01,6.766388277181979438e-01,7.338842976763034764e-01,6.606899486709058023e-01,5.718589610410815816e-01,5.964187442789377069e-01,7.100506905682201220e-01,6.174762429012499165e-01,6.952235089722745842e-01,5.352789863587512631e-01,6.584247929810457256e-01,7.506154946585896770e-01,6.434239873859438630e-01,5.278035138382449754e-01,6.873064959703422128e-01,6.519156040102731531e-01,7.175355973466999160e-01,5.424681319213816577e-01
8.162043995028995802e-01,7.817475297352670660e-01,6.848016017370154307e-01,7.752690297314012158e-01,7.808311358200549224e-01,8.176132510725336866e-01,7.704206684481254008e-01,7.805785856492857278e-01,7.727297745888151992e-01,7.436349803438847550e-01,8.176133440978065048e-01,8.132808895030654295e-01,7.745316841335968538e-01,8.151608266705016037e-01,7.694766251718009320e-01,8.011194762642122047e-01,7.185172412952388621e-01,8.103212059974933545e-01,7.097564686532911171e-01,8.181274012279436958e-01,8.088363129616598091e-01,8.121132903966092886e-01,7.492847324141719279e-01,7.908851622268836534e-01,7.651858479071447228e-01,6.821454157339237323e-01,7.567882084761289319e-01,8.151471807518662072e-01,6.388959469807233837e-01,7.552228747571730905e-01,7.351327170005698131e-01,7.764584198818984540e-01,8.212609075448670248e-01,6.832623771829893222e-01,7.687559363176460492e-01,7.401704184329872538e-01,7.101155470517722668e-01,7.633519885449510101e-01,8.025089077863665210e-01,7.516167520105747624e-01,6.865789695102029189e-01,6.394959642895916563e-01,7.240706647648340599e-01,7.723718643824468710e-01,7.541768465525834353e-01,7.673063076796057258e-01,6.891849783461531098e-01,7.226316667675208860e-01,7.065538054238148513e-01,6.339784491817649359e-01,7.185661764821140718e-01,6.116199948282958765e-01,6.029369572972013147e-01,7.145543088978988377e-01,6.762618704470102493e-01,6.451331534422853897e-01,7.198188261577426195e-01,6.428385088347925436e-01,6.503916495274323362e-01,5.940268652855312803e-01,6.520634993015423930e-01,5.889830882186891658e-01,7.401127626618873023e-01,6.637979743372900421e-01,6.772558777310313527e-01,6.560359783388635124e-01,4.830193808196761585e-01,5.721714781264805039e-01,6.103218875730462845e-01,5.952549371299542535e-01
7.343024724092555022e-01,8.161224920170307984e-01,7.144167326440213905e-01,7.387668138803957785e-01,8.203293775438313951e-01,7.785792182241609849e-01,7.647428997081930913e-01,7.984707453660203624e-01,7.704279955183601647e-01,7.493638607188223277e-01,8.169613363123506833e-01,7.993439419125096812e-01,8.165546775594562101e-01,7.834220264529521138e-01,8.194371604163560585e-01,6.911608420178205758e-01,7.556925920776770278e-01,8.025994078973771595e-01,7.875956761695055430e-01,7.466711645121431040e-01,7.612532864949184130e-01,7.955255862523951116e-01,7.921367226327704625e-01,7.435193065581089389e-01,8.065644964797046290e-01,7.814563197666154482e-01,8.051751000264256719e-01,7.681674255433607046e-01,7.654624617113756635e-01,7.838674061757857636e-01,7.277694408212465049e-01,7.171384014687804953e-01,7.701202113222463952e-01,6.879472208370456254e-01,6.547871404781969717e-01,7.085157479135265612e-01,7.822526626236754321e-01,8.214345734393536658e-01,7.451317329254075750e-01,6.235235350031775869e-01,7.576080499851778338e-01,7.813031100676084417e-01,6.467918041555685837e-01,7.072628378884474598e-01,6.356722937120315997e-01,7.597665394076364986e-01,7.233977880440556341e-01,7.716979969171602338e-01,7.475888180292297180e-01,7.153464386426159338e-01,6.931414291049929899e-01,6.405234483323390959e-01,6.907934520182752447e-01,6.345084386843941049e-01,7.328200800820270366e-01,6.752369181597671632e-01,6.945762120412922735e-01,5.157868946880096450e-01,5.977211610188021274e-01,7.270778753407358685e-01,7.055464523164919344e-01,5.567393564519133031e-01,6.217448618430138074e-01,7.385604148462200369e-01,6.057254000312355391e-01,5.774932639774724707e-01,6.354199653905490131e-01,7.159686871457767721e-01,6.475688931404149917e-01,6.317738792127048919e-01
7.301137087569363748e-01,8.166247680007462373e-01,6.979235649771335925e-01,7.620032944495572780e-01,7.760706360282104699e-01,7.543457416646707214e-01,7.798792678740660289e-01,7.441256243007338123e-01,7.468113620908763961e-01,8.071727293086721211e-01,7.894058558369410061e-01,7.729363408070539787e-01,8.263701628908994845e-01,7.822789203973250505e-01,7.909763698692930944e-01,8.194241971022206972e-01,7.387868231886187687e-01,7.396734529718856921e-01,8.100009272260633164e-01,8.235630573186398795e-01,7.658926034041966258e-01,7.723817459416840725e-01,6.835039166698422264e-01,7.983511759355299553e-01,7.269421986419165593e-01,7.169705465788140941e-01,7.646483221595608004e-01,8.054388675598759262e-01,8.254321563543695062e-01,6.838631923099552923e-01,7.624792272823769368e-01,8.111013487920196718e-01,7.522453224404526129e-01,7.956611175175030137e-01,7.880649292996231292e-01,7.211679229878682484e-01,7.576540401637358313e-01,7.516428225762040727e-01,7.825051531042512831e-01,7.477907693315284376e-01,7.505435567671039365e-01,6.737749892991247158e-01,7.607286973871578706e-01,7.527333605860350163e-01,7.507690989306122775e-01,6.645735099213544439e-01,8.087258534841839097e-01,7.791615424865212525e-01,7.816326480059655468e-01,6.663631786226520415e-01,7.054383966021148256e-01,6.626429537428373262e-01,6.323292911574731612e-01,6.150199025952615139e-01,6.897405800821384547e-01,7.574089925773784815e-01,7.342070402158641373e-01,6.377520659729669639e-01,6.777349442610069996e-01,5.681427464241168845e-01,5.765154574396554876e-01,7.355387661968658675e-01,7.208865969090848536e-01,5.421611150254795897e-01,5.890796236243065476e-01,6.487255874619587415e-01,7.121451568821657307e-01,5.999223972332227151e-01,5.675928008622113108e-01,6.995625814331323244e-01
7.744539007235337058e-01,8.154760037087666058e-01,7.218664787855910703e-01,7.797128436883464797e-01,7.058081948724137522e-01,8.134200550398065221e-01,8.197090604139668502e-01,7.402396931872934349e-01,6.829693127349503179e-01,7.780739276855435094e-01,7.744123350740639289e-01,7.699441961182486027e-01,7.479471247431260794e-01,7.638346397955885214e-01,6.323057732921932850e-01,7.614071427727820973e-01,7.416338977175188640e-01,7.930430805096634339e-01,8.020976226477025683e-01,8.037009701560129393e-01,7.720918579445888996e-01,7.608185631128975279e-01,7.543706741195929100e-01,8.013775483830573032e-01,7.631757918210727576e-01,7.030423002319798886e-01,7.211278320976500789e-01,7.776947553308802830e-01,7.429178342207852781e-01,6.812873413551411295e-01,6.692761831563894814e-01,7.743687691684307817e-01,7.627062145877093746e-01,7.841790311386961365e-01,6.058538986733796872e-01,6.910083428668017946e-01,7.450822688712913644e-01,7.649155009748749290e-01,7.538098773582874168e-01,7.799527021242642633e-01,7.570273297576012306e-01,6.403982393568221632e-01,7.448426928770773836e-01,7.401337036360687849e-01,6.320370507127013315e-01,7.088783114587543510e-01,7.193990624692341296e-01,7.047363668780667334e-01,7.647108281342469560e-01,7.076865136121450739e-01,6.729827988657764992e-01,7.252850845105610622e-01,6.812914424929971124e-01,7.022751859226826765e-01,6.678303642285918773e-01,5.205136281813724786e-01,6.672241583306562918e-01,6.324914446169993543e-01,6.580501792649253723e-01,7.623950127982233038e-01,5.791505509092667037e-01,6.319402347029288158e-01,5.473445701381547401e-01,6.763996339017998016e-01,7.048692937090698107e-01,5.776705119434422109e-01,5.286925789986653967e-01,7.317046975744846415e-01,5.777650461362991985e-01,7.214294040992824675e-01
6.695748555512949229e-01,7.908097744355876424e-01,7.260502346728492373e-01,6.906765263226787299e-01,8.132438410137209361e-01,7.017141110051098307e-01,7.729763630198224211e-01,8.082550678006887868e-01,7.156062226066653986e-01,7.923609356520977531e-01,7.536533183571776373e-01,7.822585097376136831e-01,7.854542154154325884e-01,7.386888458533450441e-01,7.106473336211691638e-01,7.128301214351248083e-01,8.031632969407961342e-01,8.272512828534811513e-01,8.232392243794037778e-01,6.934399842068355024e-01,7.855098231553843124e-01,7.878241761115110098e-01,8.204145454737583609e-01,7.950088884586714588e-01,7.503400144990344245e-01,7.719531492474110967e-01,6.914211664812006664e-01,6.430071902111413884e-01,7.725563970741059494e-01,7.599982080171887588e-01,7.651710024346493055e-01,7.173405034854857254e-01,7.107833676173674897e-01,7.079254090886842876e-01,8.259210507132517254e-01,7.793463841988164109e-01,8.022352890282792304e-01,7.646640993686276699e-01,6.985692684754769566e-01,7.354639647696022964e-01,7.731590710453238868e-01,6.880971717428164824e-01,7.336412166550907443e-01,6.547048324389003193e-01,7.669190987507306101e-01,7.340677779579539708e-01,7.470710144305120481e-01,7.699983454735001009e-01,6.776349259417054904e-01,6.811962558157431680e-01,6.489173699391699301e-01,6.881159274622351552e-01,6.814569497626060679e-01,7.474952465258390966e-01,6.146997274739760542e-01,6.348400632377609876e-01,6.960518634167029983e-01,7.250717302649010154e-01,5.981697639081497986e-01,7.522530323191154444e-01,5.881710424451314090e-01,5.945090329385430694e-01,6.728603575371997492e-01,5.893835167931819052e-01,6.831203087324771994e-01,5.899089375385485612e-01,6.325206901554544237e-01,6.407283012144316947e-01,7.101938452544857006e-01,7.242595165771354981e-01
7.797077332820258055e-01,7.807628406765367846e-01,7.811963927479689263e-01,8.098581482868832948e-01,7.794366094251953259e-01,6.555610646204251823e-01,7.742995096247714537e-01,7.506806595344068800e-01,7.485293160973359727e-01,8.065981579227785581e-01,6.362510170294428669e-01,8.078834482786123594e-01,7.410347826760923517e-01,7.475588955659691059e-01,7.937240711158962680e-01,7.672634219881397932e-01,7.820335582831600130e-01,7.604802825741396877e-01,7.582390014615086882e-01,7.955653451094620854e-01,8.091160807617917561e-01,7.236626023090766413e-01,7.685441005310889029e-01,8.014939993849179434e-01,7.060306214764263677e-01,7.805921798843210579e-01,6.611852817866811227e-01,7.682678927728520124e-01,7.687970845581078017e-01,7.894827590171596965e-01,7.576496173652358390e-01,7.571289419976705570e-01,7.395163941453387624e-01,7.324982580401055987e-01,6.960616476957676158e-01,7.314933786078662292e-01,7.632276474317550852e-01,6.288707224485661218e-01,7.374082131629235981e-01,7.907461105347671770e-01,6.170311611968389842e-01,7.145601419421787615e-01,7.971087652441515292e-01,7.730983796099326621e-01,7.551607631118489872e-01,7.550345364183033148e-01,7.159073098406190105e-01,6.952685289562484661e-01,6.676617583270261225e-01,7.006780767949095656e-01,7.731045031111843935e-01,5.734442870924757463e-01,8.027692794823315658e-01,6.923284934959094139e-01,6.807071694353207247e-01,7.711840643050619226e-01,7.512790752858836685e-01,6.102077456085032159e-01,6.602769083561716990e-01,7.019337251613443351e-01,7.122214633267188733e-01,6.899009545399480414e-01,6.281296635523431204e-01,4.318470000500900241e-01,6.677946969332111404e-01,7.027035336986535707e-01,6.144329587183740005e-01,7.071660756844944107e-01,5.559712613196601261e-01,5.736644482577799575e-01
7.680365919100812233e-01,8.150227427202813013e-01,7.545212712025634039e-01,7.731717133246985840e-01,8.155991344503654705e-01,7.454657615159360207e-01,7.803228574919630622e-01,7.910075999157244464e-01,8.093846312265967624e-01,7.077051768804121235e-01,6.497349021336605857e-01,6.845341812194100095e-01,7.792484861250621453e-01,8.044321927870888844e-01,7.309585766591070177e-01,7.966417249666509770e-01,7.047129298700626210e-01,8.104894015882623259e-01,7.651793192189181303e-01,8.113275456803008545e-01,8.047796145937341494e-01,7.977312172256637579e-01,8.231984004960902768e-01,7.471705980487715060e-01,7.829583477484561849e-01,6.796921968537771308e-01,7.340840531667208735e-01,7.483616453722855555e-01,7.950502553497647007e-01,7.036050690051622869e-01,7.699006791609739331e-01,8.334953587632019101e-01,7.486403361891615926e-01,7.526524505242988550e-01,7.509548259448474150e-01,7.902130136137318628e-01,7.672520924170189716e-01,6.856100202735609939e-01,7.644881971359870354e-01,7.977280080448668764e-01,6.969321231435967601e-01,7.059986139875580324e-01,6.899909566107110814e-01,6.677087929402720778e-01,6.263478110374791630e-01,7.721442939318450271e-01,7.204105965224643082e-01,7.350158046092897246e-01,6.923392032747669456e-01,7.419144535376985816e-01,6.637559648300711546e-01,6.623819236508027286e-01,5.903874187431470411e-01,7.463002625987515959e-01,6.979532413632351107e-01,7.291889855410829124e-01,5.928415951510098703e-01,6.762542087974170446e-01,7.190366515212772702e-01,5.939505508767112252e-01,7.034112768024372020e-01,7.477945228918750908e-01,7.295262180869825919e-01,6.121624149257403058e-01,6.068775540763919896e-01,6.066141163709243278e-01,6.387303773366066473e-01,4.708386307960433781e-01,6.101419776686002328e-01,6.542111290481181785e-01
