-8.880797752613042370e-03,6.148384198202015705e-02,-1.700760587177585770e-01,3.237192926819480038e-02,-2.015482177299145541e-02,-4.584194982164126880e-02,-2.410637660007137473e-01,-2.105313931160126273e-01,-1.706181402356145571e-01,-1.739889603997729906e-01,-2.132635883046637981e-01,-1.486240894890399900e-01,-2.508916717111346339e-01,-1.820234769974854450e-01,-3.392992547501793021e-01,-2.122435859148544546e-01,-4.021531899087081863e-01,-2.646798632953218933e-01,-5.054090750102629981e-01,-3.395962484011700311e-01,-5.028391247083167093e-01,-3.620662305144642934e-01,-4.722219366402436447e-01,-4.354033877225591542e-01,-3.931792416842754823e-01,-5.220046517990024615e-01,-5.909092134553769471e-01,-5.517372291356049674e-01,-6.472727554928368043e-01,-4.536354328018749604e-01,-6.139615048700624023e-01,-5.814852077141351439e-01,-6.321597617164861349e-01,-5.080959967063874982e-01,-6.909849780307066869e-01,-5.813956160524530459e-01,-6.425551470494930140e-01,-7.807129244905208765e-01,-6.244861162653546627e-01,-6.480401347932313039e-01,-6.314453080304129884e-01,-6.808207023772794297e-01,-7.405078587466972229e-01,-6.812584458829887835e-01,-6.106594026476668269e-01,-7.963707870818346191e-01,-7.389047734728629857e-01,-7.743311728615244194e-01,-6.135473746357288372e-01,-7.283067021899334303e-01,-7.221870749717153037e-01,-7.203422025300807441e-01,-7.196750596495572472e-01,-6.683092662371578063e-01,-7.566300985732630213e-01,-7.271618747594851273e-01,-6.351043095477958422e-01,-7.307967503447316826e-01,-7.285496319714920288e-01,-7.904218961441197289e-01,-7.082028104271719249e-01,-7.639949417342417615e-01,-7.756334106920710347e-01,-7.840210680243963060e-01,-7.818131948486481964e-01,-7.554529409239376658e-01,-7.777830118862036901e-01,-7.906206529025641139e-01,-7.890325814708991636e-01,-7.166372934930748118e-01
-2.292387874510182222e-01,-1.403146848430098792e-01,-1.010800546995527238e-01,-5.988914437724206230e-02,-3.253009200784304916e-02,-2.923753295081824022e-01,-1.858825421125199495e-01,-1.246084861182225473e-01,-2.102156553898776314e-01,-1.807602147619447597e-01,-1.499609641629745804e-01,-2.666487724538251225e-01,-3.181055740959213285e-01,-2.567066087818485332e-01,-2.600814496411598120e-01,-4.077128265066632951e-01,-2.490340893107020337e-01,-4.909513161132084691e-01,-3.647690647938185426e-01,-3.460603491880684390e-01,-3.965224448554806602e-01,-4.334244654194161495e-01,-4.184298427929672437e-01,-5.126017726147240605e-01,-4.746883454450178674e-01,-4.756823261013190529e-01,-5.454881446558517144e-01,-4.993747972492434406e-01,-4.489485654298201456e-01,-5.503034686078421833e-01,-4.897909407232485801e-01,-6.361725705487045746e-01,-5.476851011987736717e-01,-6.298417566797307465e-01,-6.216868933996309021e-01,-6.881388306113481734e-01,-5.869428393108885311e-01,-6.302958000118700221e-01,-6.446986331516696422e-01,-6.227136812553527578e-01,-6.758530902239728855e-01,-6.408807409901753349e-01,-6.813383585480516924e-01,-6.756842730320046231e-01,-7.195612641084331296e-01,-6.634118269650073341e-01,-6.413835148751865223e-01,-7.117856064209342470e-01,-6.959505226238756892e-01,-7.965099221230957927e-01,-6.957756886377064465e-01,-7.140545576664053540e-01,-6.686710439087711899e-01,-7.538642490231042270e-01,-7.334334674321286718e-01,-7.496175820319318506e-01,-7.593789707654673427e-01,-7.582686894851071724e-01,-7.400961419201477209e-01,-6.737810578601070022e-01,-7.895072431320128148e-01,-7.581007871292071432e-01,-6.863462871922405562e-01,-7.931794350269603111e-01,-7.748969302058786868e-01,-7.753894443195876729e-01,-7.689239501367987062e-01,-7.174079726502800014e-01,-7.940160071895649985e-01,-6.628185559380751490e-01
-5.864261780497462273e-02,-5.082084063394541606e-02,-1.407168443299577631e-01,-6.607902890804744078e-02,-1.928892067293986601e-01,-1.739260915394960916e-01,-7.848688989132150684e-02,-2.045916955111585778e-01,-8.677857490942898766e-02,-1.569619279292443492e-01,-1.571463232534896226e-01,-1.497988834104454492e-01,-2.616787280412955496e-01,-1.886310853141097144e-01,-2.621291632084944423e-01,-3.203204809429721078e-01,-3.751027886287212065e-01,-3.053982811010119702e-01,-4.678557972861900338e-01,-2.768636369434318567e-01,-4.246879997950323005e-01,-3.537185976849567259e-01,-4.739962347147998467e-01,-4.755534983974939456e-01,-4.209895613367666822e-01,-5.474292981122468316e-01,-5.067380331386561743e-01,-3.893419456526380218e-01,-5.780654376571293662e-01,-5.318784135805292301e-01,-6.479436085792164013e-01,-5.587077465204165483e-01,-5.500958533447144472e-01,-5.927388348707470778e-01,-6.170975766955651975e-01,-6.055541327306248611e-01,-6.412626510097756416e-01,-6.313438464698798436e-01,-6.656148421173441188e-01,-6.725601368766199739e-01,-6.701633990777672301e-01,-7.032245553302766128e-01,-6.001793022373977937e-01,-7.138776138359079759e-01,-7.284058437838064615e-01,-7.191291215111618174e-01,-6.867837947134270982e-01,-7.287352995856111182e-01,-5.621504356937541136e-01,-6.292242969597978686e-01,-6.450800842026787052e-01,-7.509891226550997612e-01,-7.084974847940632703e-01,-7.342970668740015361e-01,-7.382220733569934135e-01,-7.368190886971673903e-01,-7.735136324542225550e-01,-7.859779217434410548e-01,-7.445354085538280486e-01,-7.143207713674006865e-01,-7.001912694431559059e-01,-7.290032332929633485e-01,-7.090720557611907005e-01,-7.913830149908976930e-01,-7.934295461905490621e-01,-7.537489300046984475e-01,-7.680969941641041521e-01,-7.557585882080265494e-01,-7.390580795697559990e-01,-6.698306302547520907e-01
-3.339303625129715070e-02,2.631336449455422971e-02,-2.092528833137475078e-02,-6.920177683117058332e-02,-2.401563092924951237e-01,-1.516527458942683315e-01,-2.008045106969017501e-01,-1.170295388575383760e-01,-2.552927742791605836e-01,-2.721849459649461900e-01,-2.467498307782230449e-01,-3.817292244066641249e-01,-4.272852774442010837e-01,-3.431615291935313228e-01,-3.540658194687518745e-01,-3.837703122909483233e-01,-1.974049783387449575e-01,-2.680251754004825959e-01,-4.078634975916096139e-01,-4.789074489655619216e-01,-3.161852219767837258e-01,-2.845109930037448276e-01,-3.668418633607423707e-01,-3.506100550403280502e-01,-4.511743320438285632e-01,-3.648952951463919070e-01,-5.006323329395325761e-01,-5.525396064775626170e-01,-5.725722177992593753e-01,-3.386549853980854730e-01,-4.517205448507942145e-01,-4.938392735376782028e-01,-5.668613142265298555e-01,-4.906128684927880124e-01,-8.082674503927952392e-01,-6.379250448619250280e-01,-6.395508483739557049e-01,-6.278864465487887792e-01,-6.278397172533404236e-01,-6.508746055304431843e-01,-5.439920607740214020e-01,-6.288983756461692387e-01,-6.624904430485797358e-01,-6.969208721548678653e-01,-6.766190575834479803e-01,-6.096134596772032621e-01,-7.028224285272164362e-01,-6.206565226271067992e-01,-7.577770293115854150e-01,-7.671061631305835515e-01,-6.324301690293502309e-01,-7.218253686916270562e-01,-6.813630467003348734e-01,-6.497179105657694409e-01,-7.371264721414799714e-01,-7.102302560643892759e-01,-7.856900466437320985e-01,-7.541289770289416605e-01,-6.419971635684321720e-01,-8.027136999927455552e-01,-6.392650210868491278e-01,-6.012007902436915519e-01,-7.005276497224142140e-01,-6.869023272554719561e-01,-8.088874513182207071e-01,-7.420328878048079169e-01,-7.771663308461919106e-01,-7.707069348063623204e-01,-7.441027039460587078e-01,-7.502039711793223598e-01
1.625600538095789416e-02,-1.855683943848399908e-01,-1.427718555345373896e-01,-8.653094184817611279e-02,-1.092173466971254753e-01,-8.875456833109951482e-02,-7.678238523351595124e-02,-2.540458700623957622e-01,-2.312980417935345812e-01,-2.621560137219905440e-01,-2.510118582309683322e-01,-3.998023473961108132e-01,-2.657859799651590693e-01,-3.459634100931483491e-01,-1.925443194614548104e-01,-3.440690982916703167e-01,-4.053518755269315821e-01,-3.061609877838124549e-01,-3.850910091861464712e-01,-2.339938366710867246e-01,-3.866508757719894218e-01,-4.481487068432973842e-01,-4.969732635320361913e-01,-5.307934235116182897e-01,-5.143694718665154930e-01,-4.286351596003236675e-01,-4.476526387994666512e-01,-3.915341212269948801e-01,-5.823045266196644754e-01,-4.134766298983313382e-01,-5.821738255087429703e-01,-4.925934954825513246e-01,-5.442625254721474848e-01,-5.088550246961360823e-01,-4.908492912055252844e-01,-6.507671701865073155e-01,-4.783208215092498716e-01,-6.738272557752813530e-01,-5.991305498314695166e-01,-5.520695687582335420e-01,-6.224452145028716021e-01,-6.071581984433118695e-01,-6.577747873547376001e-01,-6.470690475443594547e-01,-7.070481519290064965e-01,-6.121816959597957686e-01,-6.582228120719155751e-01,-7.249329767560434012e-01,-7.687004134210440043e-01,-8.091625683589188656e-01,-6.556014514579778796e-01,-7.396961871638164654e-01,-7.228253615287757450e-01,-7.088229156714390689e-01,-6.895725246582639079e-01,-7.094091044773452870e-01,-7.511909819725194337e-01,-6.996565498269610162e-01,-7.464002500413163821e-01,-7.465940626992489948e-01,-7.503680658367315459e-01,-7.418678806027608763e-01,-7.038430297947487757e-01,-8.071604860629580935e-01,-7.120205060611184411e-01,-8.102784981900664762e-01,-7.784350852717204505e-01,-7.828288213695633324e-01,-7.603157250956831259e-01,-7.861295257275109361e-01
1.113818915353404979e-02,-1.763293586070721064e-01,-9.874732690095440468e-02,-1.465876892040138546e-01,-1.204518580719435572e-01,-6.465117205743922679e-02,-1.676620274895040119e-01,-8.263517492976511780e-02,-1.451717700294701541e-01,-3.110514894663614638e-01,-2.448096547789984923e-01,-1.703670052233045851e-01,-2.092606844740662331e-01,-1.241464711365722062e-01,-3.318561887179043990e-01,-3.573639160140874016e-01,-4.399726159229604971e-01,-3.455368326565015358e-01,-4.108154724622124498e-01,-2.287868848058303428e-01,-5.915127553103672886e-01,-3.007444252374718574e-01,-3.704202116367049658e-01,-4.997131931168430907e-01,-4.066647211224788117e-01,-5.080935341733642252e-01,-3.638592977078290991e-01,-5.576353515257438387e-01,-5.189883949402509522e-01,-4.491500811101889479e-01,-5.205522026898995458e-01,-4.522905673395157256e-01,-5.670307924803208444e-01,-6.204577986643090570e-01,-5.152863772644856732e-01,-5.353386048134750608e-01,-5.957653371389763919e-01,-5.864510796492309330e-01,-6.840547249110137118e-01,-7.093417246480119287e-01,-5.475238244737437032e-01,-5.222366413474252012e-01,-5.731523939978051541e-01,-6.213893466038341584e-01,-6.646098236315326480e-01,-7.431671441105190956e-01,-6.367586744066358051e-01,-7.015327926022016936e-01,-6.347794767677890082e-01,-6.942007179092043456e-01,-7.775220949526977510e-01,-7.692428488060586433e-01,-6.227703800139214874e-01,-7.886963666836630527e-01,-6.501098041023757323e-01,-6.913831293553734936e-01,-8.081638255681046212e-01,-7.802321807616325877e-01,-7.930702655001121704e-01,-7.908552750628559114e-01,-7.401188779956856534e-01,-7.493162776701585148e-01,-7.503657507453037612e-01,-8.000404629404016532e-01,-7.273610013295795929e-01,-8.060177070269213262e-01,-7.947416185342400796e-01,-7.743570119002386454e-01,-6.724181870719481147e-01,-7.806196819145003740e-01
7.466105723188784515e-02,-1.560272887784588947e-01,5.387667052349821156e-02,-1.316829441074341134e-01,-1.987156517587188587e-01,-7.837776083661897319e-02,-1.219351079306377483e-01,-2.086492547440873535e-01,-9.541071159566297255e-02,-1.550785203197258821e-01,-1.298422073297371138e-01,-2.497505180782351453e-01,-9.266289794904528088e-02,-2.624117331972987688e-01,-2.882061311720919838e-01,-3.341608517204409656e-01,-1.339301362615125668e-01,-2.582872518034219911e-01,-2.097617945065154421e-01,-2.877723104916852792e-01,-4.845764854893964135e-01,-4.688367096714873283e-01,-4.848871062245418417e-01,-5.233246551694661353e-01,-5.161011958443179060e-01,-4.112991946508132157e-01,-5.176801241236577145e-01,-5.512595014663136395e-01,-5.877673669247623911e-01,-5.197024976187667455e-01,-4.794141203449889255e-01,-5.653832810820806909e-01,-6.146805704393832892e-01,-4.202673205085761254e-01,-4.440349588283870053e-01,-5.465800071921188552e-01,-5.463059557616639639e-01,-5.875147281778847486e-01,-6.710562426986186324e-01,-6.165304067626189433e-01,-6.617101304358713465e-01,-6.527700647771081943e-01,-6.295554328484889162e-01,-6.782479422222622567e-01,-6.134222693007099769e-01,-6.690975768737774665e-01,-6.683246385447183524e-01,-5.911689282319118055e-01,-6.924656388905126025e-01,-5.641668868702076622e-01,-6.914066483536048802e-01,-6.817016801389783609e-01,-7.629594149384025803e-01,-6.409697645513082742e-01,-7.564461427869246801e-01,-7.546185744648371552e-01,-7.425795703306933282e-01,-7.083777651176261791e-01,-7.325469235087519460e-01,-6.434191522197280078e-01,-7.707652329139016434e-01,-7.347759676436503851e-01,-7.849188663657160614e-01,-8.014148420727871258e-01,-8.209315601883367952e-01,-7.789360941811449557e-01,-6.895148330862123087e-01,-7.163107226491406410e-01,-7.830705965969735338e-01,-8.061490024019715150e-01
-1.086726521056002592e-01,-1.347704751076677504e-02,-2.152940214995721635e-01,-1.172758914981634620e-01,-1.572048101900174188e-01,-1.161582997612167351e-01,-1.492387059928313997e-01,-1.076285409124778103e-01,-1.469428291809390108e-01,-1.889188436598674414e-01,-2.693912836800404498e-01,-2.387699022027412465e-01,-1.773234982526268044e-01,-1.806988783328902781e-01,-3.026219991726606939e-01,-2.591623808542439233e-01,-3.610861389155263224e-01,-2.225758390262601860e-01,-2.090187604961054046e-01,-4.308435233490059413e-01,-5.320628161136315981e-01,-3.996415588594303681e-01,-5.019526004406487107e-01,-4.050370356852278086e-01,-3.121116633738184598e-01,-3.540884722207442992e-01,-5.592653782642528215e-01,-4.728583248765902414e-01,-4.399859501946075113e-01,-4.846087043282329976e-01,-5.097094831619362054e-01,-5.540803969162958476e-01,-6.831722002600382204e-01,-4.978204158712281613e-01,-6.166547905137903518e-01,-4.972730094549462909e-01,-5.401410572213695138e-01,-6.051544370435758546e-01,-5.836074228028899080e-01,-6.541929729958202433e-01,-6.625968515007945037e-01,-4.776096769309313150e-01,-6.600932198918243454e-01,-6.811586263192599411e-01,-6.245604864491919317e-01,-5.820654841444501404e-01,-6.225955974672986448e-01,-6.031963190224332028e-01,-6.217047648313961394e-01,-6.225501036229965646e-01,-6.208198975088556892e-01,-6.013257002911366333e-01,-7.030835593234352476e-01,-6.703363867208084192e-01,-7.184159268943747234e-01,-6.074195400822837154e-01,-7.248133875464166653e-01,-6.381630767054189413e-01,-7.367360523333356115e-01,-7.747827879769224602e-01,-7.729754432849799128e-01,-7.580097397895835254e-01,-6.965430151822997740e-01,-7.438832687552242584e-01,-8.020763583109540296e-01,-7.596541305446324888e-01,-7.376399316647372917e-01,-7.460975682899236849e-01,-7.343004415809749608e-01,-6.962477735924983424e-01
-5.581360135710081855e-02,5.568146821628416898e-02,-1.464424526870058696e-01,-7.679678886197539855e-02,-1.148734706965813951e-01,-1.255228562086224686e-01,-2.753704303106307427e-01,-1.095056186505170004e-01,-2.471312058557000643e-03,-3.191931220592802432e-01,-1.619232263788112358e-01,-2.852678068777413367e-01,-1.863523122383126673e-01,-2.503357127229917101e-01,-2.834860409039737794e-01,-1.656988222371029995e-01,-1.615248856377147491e-01,-2.872044497233075533e-01,-4.386954778605647864e-01,-2.221334583617436964e-01,-4.810232916164278172e-01,-3.934824533169518079e-01,-4.106532317712441316e-01,-4.085539513837656567e-01,-3.181864041628561512e-01,-4.740289130050032163e-01,-5.800761430258483120e-01,-4.224801407211069004e-01,-5.217706610284932323e-01,-4.772035465607957216e-01,-5.720780907788608483e-01,-5.781302608821090594e-01,-5.025189092616374475e-01,-6.422003331948872296e-01,-5.527253380047668641e-01,-6.101543813934188210e-01,-5.233896295037478996e-01,-5.824774269191107523e-01,-5.787011975889425619e-01,-6.548733351375535250e-01,-6.298823583648015534e-01,-6.077411686721367889e-01,-6.760045714859829191e-01,-6.636438870309496751e-01,-5.512709292106348080e-01,-5.647875339053688437e-01,-6.824570159710197093e-01,-6.350757815562251274e-01,-7.328156966452256116e-01,-7.545538063909764670e-01,-7.693991954600698513e-01,-6.567774085414969099e-01,-6.277336989889080732e-01,-7.250005263439366354e-01,-6.933467787049765185e-01,-6.587536970206728792e-01,-7.342769347817897918e-01,-7.989365380150039719e-01,-7.305007322972677519e-01,-6.919705749239835058e-01,-6.792527419368034058e-01,-7.221133642546820885e-01,-7.303319886175482223e-01,-8.015674515414107359e-01,-7.483824590092650331e-01,-8.017141256430224683e-01,-7.539907239467796840e-01,-6.372131368735698409e-01,-7.488517855203071782e-01,-7.517639563368722078e-01
-1.100870153002807272e-01,-8.015748559323718214e-02,-3.856837487830892808e-02,-9.762244418610425620e-03,-1.831225961331432173e-01,-6.450932082181512484e-02,-1.972154788085890842e-01,-5.535392416139798405e-02,-2.019282869498517374e-01,-2.396999046816807588e-01,-1.271515789186824785e-01,-2.156993579359521018e-01,-1.765752721612295351e-01,-2.777914772949259259e-01,-3.365314070705675009e-01,-3.012077000388464487e-01,-3.418490380507178683e-01,-3.756645557321729445e-01,-2.949779888083042256e-01,-3.268470546718365011e-01,-3.011023427455563617e-01,-2.431149870718124772e-01,-2.764836218940641133e-01,-2.652945158198155573e-01,-3.982242442766796842e-01,-3.964008052359463408e-01,-2.638261406603293335e-01,-4.899625916689772098e-01,-3.841849674538872494e-01,-5.300241584553653240e-01,-4.521550984264791073e-01,-5.259408045365744355e-01,-4.676337370748037126e-01,-5.485628493406008444e-01,-6.609584620844998204e-01,-5.899795222989713261e-01,-5.428327452108611118e-01,-5.207564801149525691e-01,-6.364712792560934806e-01,-5.691070270217081228e-01,-6.017111171604084818e-01,-5.572776144910769336e-01,-6.258297935606990103e-01,-6.990597486764508206e-01,-6.164283143583462188e-01,-7.120388293803375790e-01,-6.224622545217001202e-01,-5.209164642400537781e-01,-6.858315524612424996e-01,-6.565305420747465925e-01,-6.681655854754077195e-01,-5.704379671317778566e-01,-6.837908562156107539e-01,-7.099196031636797466e-01,-7.395000334345902537e-01,-7.116707399144702739e-01,-7.034693418385024044e-01,-7.006473239294539468e-01,-6.615771148722464634e-01,-7.542339492678553636e-01,-7.443904769995107751e-01,-6.864103050620096180e-01,-7.985434882247587352e-01,-6.894120867213762160e-01,-7.455431231928811853e-01,-7.675751216803523569e-01,-7.764221170286529361e-01,-7.658295132012751250e-01,-7.545708564919203498e-01,-7.053286036898470668e-01
2.905689060947789712e-02,-1.605214984208416101e-02,-2.286529279920699598e-01,-8.754487839884327050e-02,-4.355161164551353548e-02,-1.189453996375973294e-01,-1.239901682026331026e-01,-1.012186876830987597e-01,-1.629389079332552448e-01,-1.695317646222322949e-01,-1.420762573607436408e-01,-2.125503986949809632e-01,-1.733695451893964568e-01,-2.598467133363293602e-01,-2.333366319182453297e-01,-3.714006729585637157e-01,-3.388517704064487601e-01,-2.412463780472990094e-01,-3.492498496290977195e-01,-2.939381118741112853e-01,-3.667795671301085081e-01,-5.640961921230507325e-01,-3.748415576168185326e-01,-1.858300062202091485e-01,-4.785309376794169012e-01,-3.748600017767910741e-01,-4.457740499074072105e-01,-3.839732880313844188e-01,-3.507191012956967779e-01,-3.875772701481741134e-01,-4.872097456745104749e-01,-5.092282028806404126e-01,-4.743253790010552584e-01,-4.177500470181799153e-01,-5.473978701204249564e-01,-4.970698043231106533e-01,-6.663533123430002147e-01,-5.422448374681650973e-01,-5.965704099816144801e-01,-6.626666283787538969e-01,-5.951516791597452061e-01,-6.375834233291270969e-01,-6.455211727846259517e-01,-6.264923095104457662e-01,-6.759007674152702760e-01,-6.841849658812368951e-01,-5.424960166678080009e-01,-6.409761378201497273e-01,-6.648703085775180543e-01,-6.590897826220271094e-01,-7.572324698666962339e-01,-5.827499443850822081e-01,-7.097697536719954625e-01,-7.335807735405767138e-01,-7.206561747494139025e-01,-6.497872106451700880e-01,-5.937230680223403168e-01,-7.365261213983503863e-01,-7.680851595492119710e-01,-7.266578986727102452e-01,-7.776020491025875669e-01,-6.597124953584965201e-01,-8.069911980848886168e-01,-6.999579498779830988e-01,-7.806326675754173827e-01,-7.050722269482606608e-01,-7.633091876493647288e-01,-7.461097678170888203e-01,-6.508774567664085131e-01,-7.612523700983023778e-01
1.403851285674623597e-02,-5.057889772024436181e-02,9.611768875246702593e-02,-1.044681506436272583e-01,-3.743775446769082201e-03,-2.186135723691539148e-02,-1.543292035242267018e-02,-1.921230862716859500e-01,-6.928793927313009471e-02,-1.947259085238068621e-01,-2.501263899613780373e-01,-1.586582802806043024e-01,-1.388674860095777674e-01,-2.473983977830914172e-01,-3.186988480217005648e-01,-2.464705357074069847e-01,-2.915249898388377336e-01,-3.820531841771419024e-01,-3.789497816311271361e-01,-4.817278015881892861e-01,-1.738663409042226493e-01,-4.310829950911390096e-01,-3.351950852209443776e-01,-4.577564418365351884e-01,-4.531163082316434498e-01,-4.067269170013717572e-01,-2.943415927787135788e-01,-5.498405442658353959e-01,-3.994690225072232703e-01,-5.233574461983167003e-01,-6.731717654316041743e-01,-3.783167387017497552e-01,-4.785844430762438151e-01,-5.077937454517071902e-01,-4.922299025862972299e-01,-4.175550736722815626e-01,-5.293890536711720607e-01,-4.440633968391253239e-01,-3.820593485044347370e-01,-5.686546825608314037e-01,-6.720888580074599883e-01,-6.271804385121662051e-01,-6.086179671588874962e-01,-6.500351277950012774e-01,-6.689153205399169799e-01,-6.460298893398589426e-01,-6.800463376600159870e-01,-6.317722443197235638e-01,-5.976504702931049184e-01,-6.646666695902403443e-01,-7.490974585693755960e-01,-6.418800439446193939e-01,-7.142096776485730159e-01,-6.596974088204191622e-01,-6.213126623849726249e-01,-6.508836149052557030e-01,-7.233010576136108538e-01,-7.246126485452347721e-01,-6.611080263005584268e-01,-6.635422883414534567e-01,-7.519786954696632275e-01,-7.612861138261168836e-01,-7.627648550026738805e-01,-7.928466290799148775e-01,-7.858423500473505907e-01,-6.899546675269494500e-01,-7.246928107481748205e-01,-7.331739516893149844e-01,-7.239783039771791051e-01,-8.020742193570551404e-01
1.083735562571871112e-02,-1.128789825628802035e-01,-6.095009113358074854e-02,-1.116358028443357325e-01,6.354471826606161722e-02,-2.835314889231734248e-01,-1.865229939109422364e-01,-2.601279308199025975e-01,-1.780111292763721653e-01,-1.430575796758426776e-01,-2.292623797609631142e-01,-1.960646058315043683e-01,-2.544515877351909983e-01,-2.450760732740139558e-01,-3.845976911164371570e-01,-2.513033215878509030e-01,-3.190350973474116447e-01,-3.151757937686119893e-01,-3.423256906923959897e-01,-3.828760218456577769e-01,-3.914876953560342820e-01,-3.690413910329743974e-01,-3.615030774379441314e-01,-4.289247007104560194e-01,-3.938073809246230295e-01,-4.706635843939389052e-01,-3.902586418372592791e-01,-5.609581291292057292e-01,-5.915583654646320300e-01,-3.433132469105655837e-01,-4.752935735138512086e-01,-6.264486411533365384e-01,-5.590841538934170352e-01,-3.958965654187361904e-01,-5.648964211643316968e-01,-4.127203350009960303e-01,-5.827985739998955417e-01,-6.883058382768679762e-01,-5.691988495359032729e-01,-5.566052338254128262e-01,-4.828516501189086818e-01,-6.055179971264390559e-01,-5.834606547508716101e-01,-6.054297481493338129e-01,-6.838793141754809790e-01,-5.798570251926311592e-01,-7.209277649079189887e-01,-7.178822293546592848e-01,-6.561183713868101730e-01,-7.342115449908257485e-01,-7.166274211884966494e-01,-7.541836687556296992e-01,-6.797512642041955155e-01,-7.396526697388805527e-01,-6.370759346602370421e-01,-6.755297931198265271e-01,-7.206822278203806054e-01,-6.949831181690773185e-01,-7.346815175868948167e-01,-7.293090357326480477e-01,-7.602391322541549590e-01,-7.567867685168832015e-01,-7.207164893897916036e-01,-7.563473434369445414e-01,-7.343555996876111047e-01,-6.751233909204107375e-01,-7.059761407400454436e-01,-6.927396225950256392e-01,-7.039015780787077903e-01,-7.607336140689943127e-01
-9.767516978421596219e-02,-1.555565243275723875e-01,-8.414736750438382706e-02,-3.335849300431521780e-02,-5.257336638933125805e-02,-1.220095571639817911e-01,-3.893821139330108649e-02,5.482622763891198403e-02,-2.507370702251461858e-01,-2.609617650447148551e-01,-1.688826728051468495e-01,-2.202773273090148642e-01,-2.480124692934206065e-01,-1.435504815410416635e-01,-2.052934103472485172e-01,-2.441311299557586689e-01,-9.947463508338269533e-02,-1.590395804464297957e-01,-2.666195970700520057e-01,-3.290836761631776852e-01,-2.942798101063550109e-01,-5.142493097129702262e-01,-2.681802710682189006e-01,-2.810883578143766326e-01,-4.914495251123633945e-01,-3.106203282812954880e-01,-4.511469867113249155e-01,-4.262710700628105642e-01,-4.667291221142604862e-01,-4.527628298305944599e-01,-4.443760637289185800e-01,-5.625879671382965075e-01,-5.954188398584656650e-01,-6.142745870913302042e-01,-5.209250514632706164e-01,-4.820111835933029720e-01,-3.776834248480496758e-01,-5.412312295627625947e-01,-5.884106910274155000e-01,-4.771296005914203442e-01,-5.688120707899264605e-01,-5.554321124344947513e-01,-6.634732473551943066e-01,-5.504533840349730145e-01,-5.884758617389007629e-01,-5.406730195219300317e-01,-6.081805657910553942e-01,-7.689301413380325023e-01,-6.496119092610076473e-01,-6.298253598404153220e-01,-6.308334943903304293e-01,-6.546966283274792131e-01,-5.998575912480568206e-01,-7.305054586068346900e-01,-7.514603842247091769e-01,-5.514330052824417683e-01,-7.659681822637353088e-01,-6.880842966859542775e-01,-7.241050646765248011e-01,-6.790253860437177602e-01,-6.973538039432699565e-01,-7.140768878931541552e-01,-7.435286186233210914e-01,-7.589885493791038718e-01,-7.421962124235335079e-01,-7.063838192665488069e-01,-8.006928206982455443e-01,-7.494775855831600220e-01,-7.438785680287653967e-01,-8.112535320255666038e-01
-6.652878017632353480e-02,-3.981318125907786637e-02,-2.388849762086230344e-01,3.712345170316273119e-02,4.472296007973211585e-02,-9.230680241060305879e-02,-1.680611744714586575e-01,-1.203281936736138313e-01,-5.629642393319062715e-02,-1.461927073959635656e-02,-1.521374818451579902e-01,-1.550657486637119220e-01,-2.510282926137588078e-01,-3.205324175417791910e-01,-2.372188600401134162e-01,-2.823670064414741110e-01,-1.761331075639968047e-01,-3.046359909091329032e-01,-3.210948649233131835e-01,-3.657047219411795336e-01,-2.902405948375852418e-01,-4.417453573620634399e-01,-1.798642845029548853e-01,-3.406928907202471657e-01,-4.126431710441995082e-01,-2.950529459171274405e-01,-3.091006403049807449e-01,-4.183579220596608250e-01,-3.661478733231681715e-01,-5.174664413019581799e-01,-4.462713301976553026e-01,-5.782403465647614205e-01,-5.379724056488534023e-01,-5.289486708281890825e-01,-6.030961500509377515e-01,-5.634124792877818200e-01,-4.461765408539525302e-01,-5.159388047199553462e-01,-4.471395083850886465e-01,-5.485241941646246122e-01,-6.748394103398773769e-01,-4.818230160175125953e-01,-5.529100490447486083e-01,-5.182454015617357079e-01,-6.231117073030053577e-01,-5.510396947142131019e-01,-6.726831119261312830e-01,-5.698208542023343037e-01,-6.963286772876664532e-01,-5.860915307127271268e-01,-6.366864308646847936e-01,-6.928267735276408823e-01,-7.406240777971160316e-01,-6.641371659744693678e-01,-6.696118886994807395e-01,-6.364088703257894108e-01,-6.230569746402541131e-01,-6.175216088068984366e-01,-7.094278649816206928e-01,-7.593881576569329050e-01,-6.919567637202788113e-01,-6.848041560806612527e-01,-6.999041213182397581e-01,-5.927951283366230673e-01,-8.050134163800048981e-01,-6.887916549867746374e-01,-6.234629472940386163e-01,-6.924324460143629345e-01,-7.922931878247807536e-01,-7.726297150575226480e-01
