-8.153276372044296894e-01,-7.771318158967919221e-01,-7.812067330229461870e-01,-8.147737405947738099e-01,-7.708109459056946555e-01,-7.722724572780212959e-01,-7.201398740424352907e-01,-7.280976171061194213e-01,-7.474331104657377933e-01,-7.799768652287647486e-01,-6.649573186927176804e-01,-6.556545636209218930e-01,-7.165650897912402284e-01,-6.677862849261637646e-01,-6.378267823356352784e-01,-7.103981498407748729e-01,-5.827491933614239450e-01,-5.989072097279092288e-01,-5.755455337926644876e-01,-5.636804583253934853e-01,-6.279578423697020906e-01,-5.332981408446947347e-01,-5.548830822954007314e-01,-5.196661023651716338e-01,-4.795842155687315977e-01,-4.850678812256878358e-01,-4.216803355942241871e-01,-3.941652240190795520e-01,-4.596348620241003657e-01,-4.518092315852099139e-01,-4.254616520105740651e-01,-4.106242961786685242e-01,-3.563664798204054240e-01,-2.077438253991646944e-01,-2.390215240611288650e-01,-2.835463948450799854e-01,-2.573464238686492545e-01,-1.229799679757685865e-01,-1.077430964745926811e-01,-1.734150672838326024e-01,-1.763694635701163194e-01,1.321860084335770361e-02,7.973690693972666776e-02,9.464564994002203427e-03,-9.497394664223560851e-03,-5.606749637576757817e-02,1.903043414689058743e-01,3.993118235535215305e-02,-8.507995509602038486e-02,1.271979797074116181e-01,-6.468438050612843049e-02,1.430738365400706091e-01,3.638252596686596813e-02,1.201503582735969217e-01,-3.681363887524965323e-02,3.402336790705535186e-01,3.052149881086831384e-01,-1.257877869158156581e-01,-7.142392104885320059e-03,3.445856498492141928e-01,-4.786209054165860288e-02,2.235552047024094435e-01,-1.916164397262254959e-01,-5.935121602676587255e-02,-2.221402265664094988e-01,-2.843643832724519482e-01,-2.263151052925543028e-01,-4.164398815242472685e-01,-4.906828468688881340e-01,-6.878298024583837655e-01
-7.718251086550045326e-01,-7.766653291876595144e-01,-7.951736264186425318e-01,-6.937316219706465281e-01,-7.985728340236200040e-01,-7.379101472180437105e-01,-8.012229146777027911e-01,-6.690159724672383179e-01,-7.734590168969526225e-01,-6.339735664948642491e-01,-7.615168587831664393e-01,-7.074144087824154603e-01,-7.027515961743475703e-01,-6.918471502102429005e-01,-6.208599719294990438e-01,-5.095301545133668064e-01,-6.952728997528569987e-01,-7.098208025819022771e-01,-6.739173413066754659e-01,-6.612186739472742936e-01,-5.403474298542253473e-01,-6.710347862559028487e-01,-5.906279783193560950e-01,-5.992857359573930953e-01,-5.090547064625746687e-01,-4.660173286696271400e-01,-6.273086494234995092e-01,-3.925404165627869313e-01,-3.965433301441486091e-01,-3.535951758764211417e-01,-4.005787991550731064e-01,-4.513131134103973707e-01,-3.929905753900605481e-01,-4.360911717788626407e-01,-2.836209250370549384e-01,-2.668800184645885309e-01,-4.001881242389069282e-01,-1.955698529100756977e-01,-2.384604642299439914e-01,-2.822913588280352992e-01,-1.694111372844627761e-01,-1.516765750211347130e-01,-2.627282519120168747e-01,-2.532735920159328580e-01,-2.004294752023732043e-02,8.211073502615016950e-02,4.708287845448495823e-02,8.814007230539731841e-02,-9.352462948667038256e-02,-4.789749328884826407e-02,4.632384805928087268e-02,6.989859080268732983e-02,1.048862512272021041e-01,7.658745019486762340e-02,5.818267971345628814e-02,1.458697600273611006e-01,-1.062038361948492160e-01,1.875641186307648312e-01,-5.767845978060108791e-01,-1.873196899885726588e-02,-6.155059127504122068e-02,-2.180756881269160785e-01,5.124953619448795227e-04,-1.399466007143273794e-01,4.917799631891680082e-03,7.339577605779128155e-02,-1.772234420856693693e-01,-2.916609464112973060e-01,-5.803554742739331918e-01,-2.653099028291535100e-01
-7.775468483324878832e-01,-7.404731227253366077e-01,-7.820735428163084757e-01,-7.715314201232571500e-01,-7.727679705811087985e-01,-6.615631777888186793e-01,-7.211381082444664470e-01,-8.002837588623721299e-01,-7.549404125905923024e-01,-6.273723308756623540e-01,-6.968546211769134358e-01,-7.786288553104766530e-01,-6.328508718945456968e-01,-6.530276801651261342e-01,-7.085254679359844765e-01,-7.784555284620801041e-01,-7.050590981322214512e-01,-5.732477712178621898e-01,-6.924163422662523715e-01,-7.200816504939319129e-01,-5.767192751435664677e-01,-6.158256176771724766e-01,-6.206212108912178005e-01,-5.830805327259664939e-01,-4.935407747645397247e-01,-4.663390047774816360e-01,-5.083930366658659938e-01,-4.360124714456556361e-01,-4.408210389526608930e-01,-5.317866379721393200e-01,-4.864784892640374170e-01,-4.427813520087789390e-01,-4.533034179322592006e-01,-3.063880642787021324e-01,-2.505344770605837934e-01,-2.825837642952501172e-01,-2.194328592597775129e-01,-2.235541298323505677e-01,-1.646744887714653438e-01,-3.058171844858811883e-01,-1.969807629708638930e-01,2.363444405525742809e-02,-1.829107021235236163e-01,-2.133568556089261992e-01,-2.773264795687522405e-02,-1.984488257853393028e-02,-1.186967680513794227e-01,4.379807308493280371e-02,4.669133109133613568e-02,-2.135324429858893869e-01,-4.474714674596191877e-02,8.769953313079796586e-02,4.269544639208978226e-02,1.881355663433232905e-01,1.673326464688077719e-01,-1.709327494823744409e-01,2.596044127127831169e-01,8.107695135268995490e-02,1.529030014064112486e-01,1.922682711499251185e-01,-5.407573365729606563e-01,-1.243045745519870543e-01,2.278419082497615614e-02,-2.124363546723442020e-01,-2.043504980109677738e-01,-2.794128377991473289e-01,1.004859721720558798e-02,-2.506044935805259444e-01,-9.034431459641771578e-02,-3.422325978473843011e-01
-8.136303498181889360e-01,-7.632223177122053892e-01,-7.798929230346500763e-01,-7.671644084678997944e-01,-8.131398062066086396e-01,-7.958646064434810041e-01,-6.358745009205377663e-01,-7.469110342793047197e-01,-7.180087428125312421e-01,-7.510414127022623232e-01,-7.309771510773110936e-01,-6.965910264063798207e-01,-7.547738045834595511e-01,-6.821391773407000647e-01,-6.413584393276484663e-01,-7.435839475304265589e-01,-6.591577811949738130e-01,-5.968966768959999003e-01,-6.683716637253386272e-01,-6.845102508962709331e-01,-5.765197525907145293e-01,-6.064419501640345711e-01,-5.339777799296119287e-01,-7.296561956876398414e-01,-5.228190247582003014e-01,-5.656135005163279716e-01,-4.749648186482344769e-01,-3.451394848470355492e-01,-3.655361662418099011e-01,-4.798812048022877974e-01,-4.009841283804658207e-01,-4.614858571060753145e-01,-5.187856366533313279e-01,-3.516205216781256859e-01,-2.330672788091623093e-01,-2.778934200171546132e-01,-4.360252797902882671e-01,-1.967915303375530611e-01,-1.573617637255765866e-01,-3.191667485844507657e-01,-6.259586217259197061e-02,-2.945446822105921569e-01,-4.264949500676983862e-01,-8.834888559183869117e-02,-9.887749763146956583e-02,-3.248061215756522374e-02,-1.360091181449417652e-01,-3.344149014384717455e-01,-1.286123859259582225e-01,-4.804000809041539949e-02,-6.988517274048607238e-03,9.847680923344460935e-02,-4.451094226864858727e-02,-1.266586447102653785e-02,1.450784692835115908e-01,-8.017487197845377112e-02,3.226277959646819266e-02,5.897907379592546434e-02,3.024757093913473804e-01,9.308481927194312000e-02,7.496957138180712632e-02,3.016168048710456406e-01,-7.229518470156452714e-02,-1.996280806219839499e-01,-2.056174685105574274e-01,-2.152396876994412678e-01,-1.292110461230388530e-01,-1.741864178821198039e-01,-7.109764543049704177e-02,-1.685846966273239489e-01
-7.373709663764022038e-01,-7.452072694229222583e-01,-7.876159972616183502e-01,-7.744417138436698878e-01,-7.376244573006797145e-01,-7.513475177938776506e-01,-7.550407600154656063e-01,-7.016186972691506041e-01,-7.629439466081886501e-01,-7.847098065257025468e-01,-7.532954216746325926e-01,-7.761320805174325432e-01,-6.214997202776433305e-01,-7.061735444590220290e-01,-7.553407142361635573e-01,-6.415736516796587408e-01,-6.015877281801593757e-01,-6.054309286952694880e-01,-6.771686633925798615e-01,-5.082427134042082351e-01,-6.180791425650712378e-01,-6.030985359439245963e-01,-6.424446798868953534e-01,-5.959759788093058619e-01,-6.359405357080059051e-01,-6.437506898633239549e-01,-4.940500468362239994e-01,-4.521550810557118383e-01,-3.732641282682161443e-01,-3.728476749099298715e-01,-3.365460391880870650e-01,-3.475985167702833056e-01,-5.672892577129809988e-01,-3.595328538408500973e-01,-2.477540568209267713e-01,-2.073970806936786260e-01,-3.559854172744152945e-01,-2.287027893842193405e-01,-3.069858270306745629e-01,-4.194398294349254153e-01,-3.227005320539246269e-01,-2.765373151165684273e-01,-2.398386015600893761e-01,1.019605312548999554e-01,-9.740419126292676130e-03,-1.666935675196048669e-02,-8.983932199621014192e-03,1.961412914927770368e-01,6.492713736749987190e-03,-1.276469790070114060e-02,-1.634141688537176507e-01,1.752137875893015062e-01,6.117941058378902411e-03,-5.724293208841453595e-02,2.415250179266732744e-02,2.694129056986128701e-01,-2.195357323501468012e-03,1.212092070426352280e-02,-4.886536120248419907e-02,1.019725611906094204e-01,1.017002086888715989e-01,1.652042144220738570e-02,-4.393430875823082712e-03,-2.437475708637607819e-01,2.784358897281041453e-02,-1.069462047672136151e-01,-2.295524074689643812e-01,-2.053526031195303803e-01,-8.779512475761225287e-02,-1.486440465259216137e-01
-7.525604597953331476e-01,-6.969159927976515956e-01,-7.885627685318674640e-01,-6.877402338018046013e-01,-7.071822111257060062e-01,-7.929615408591697001e-01,-6.989763595771623095e-01,-7.622412465550945093e-01,-7.830796107385503690e-01,-7.664219769006659355e-01,-7.512229747690590820e-01,-7.400793478494358535e-01,-6.931161109992363123e-01,-7.664000290159439510e-01,-7.330602606880119998e-01,-6.741459653858579149e-01,-7.252505950302553517e-01,-6.500320787100407616e-01,-6.665439201165669347e-01,-5.872013838903190619e-01,-7.041634884687814067e-01,-6.091994799916000680e-01,-5.626648184744844627e-01,-5.288532970809147749e-01,-5.372558468527219855e-01,-5.018332641063888433e-01,-5.030539274774088465e-01,-4.888625012431356831e-01,-5.776116641826981590e-01,-5.682533263285438618e-01,-3.819637042017894890e-01,-3.306891511525760219e-01,-3.804699953946547586e-01,-2.002837996209217986e-01,-4.696969077054165553e-01,-1.774495418357210086e-01,-4.875279943551059647e-01,-1.659100993131735757e-01,-3.988624431464479758e-01,-1.753991789629203157e-01,-2.601613464026940048e-01,-2.340707228447297117e-01,-1.965566021898045024e-01,-1.443271938908688157e-01,-1.768921211692428275e-01,-1.853029327442152208e-01,-1.812043779757974704e-01,-1.861022212304160595e-01,-1.417454119021719916e-01,-3.954004013301790077e-01,-3.093989774530727863e-02,-1.267330859629964279e-01,-9.684562666334840808e-02,-9.818562248267019218e-03,-5.127617743883468998e-02,1.205707674908324152e-02,1.049745952790579265e-02,-7.040425128015360967e-02,2.083608886312100228e-01,-2.053125326121007024e-02,-5.940263031883629558e-02,3.854580320987325420e-02,1.473137677783130650e-01,1.294646061767485146e-01,-3.884817291758621005e-01,-1.762944245786771391e-01,-2.682780273284418038e-01,-1.958675136335014111e-01,-1.947191534295632520e-01,-7.816987804452368849e-02
-7.576767628556260181e-01,-7.766382714946629129e-01,-7.821154594843066077e-01,-8.055877086610636617e-01,-8.144355885012697360e-01,-7.252145066303987697e-01,-8.161707565639880757e-01,-7.021690139752859716e-01,-6.793516595136434022e-01,-6.982302736515393349e-01,-7.306307281801489584e-01,-7.263680101116436472e-01,-6.468198850646429410e-01,-7.562841504575869012e-01,-7.052279749431857869e-01,-7.307585858148707425e-01,-6.762961713814754638e-01,-6.277129612342674525e-01,-5.329840489864643427e-01,-6.113981989594406974e-01,-5.995773418541980870e-01,-4.025313898522702716e-01,-6.875695032345393587e-01,-5.386794970515701442e-01,-5.564699113195497038e-01,-5.550816420111603922e-01,-5.711572107040484569e-01,-5.263764612511239172e-01,-5.098956782522535702e-01,-4.387727374984733975e-01,-5.137072961690299922e-01,-4.654477899577688094e-01,-4.228441006943779445e-01,-4.760220474204225338e-01,-2.736979659528762654e-01,-2.893198710764677273e-01,-3.935042465956719582e-01,-3.536989558720889937e-01,-3.089451597889376067e-01,-3.954465600859127239e-01,-2.786313358641175353e-01,-1.975880958001128285e-01,-2.182682624306526153e-01,-2.024722437752083937e-01,-2.421441095136270261e-01,-6.217857422321729222e-02,-2.496687718247815602e-01,3.570113308743675523e-02,-1.419719327230141159e-01,2.464886198474697601e-02,-9.167475736257113539e-02,-8.942770779225904521e-02,1.615287948298138945e-02,-1.385203099477730626e-01,-7.555624585387157865e-02,1.496916871803281035e-01,8.626846808252217058e-02,-4.337392226238877269e-02,3.773820686653848316e-02,1.131370858168180213e-02,-1.101284481548953365e-01,-1.161981909281178532e-01,1.709874931246539442e-01,1.363415833838769742e-01,2.894492711679798672e-02,-5.759086892317041295e-01,-1.101676634374789028e-02,-2.502018383900838153e-02,-1.399147563364588620e-01,-7.830484043734105282e-02
-8.150025350565408555e-01,-7.244892916474157119e-01,-8.183781580950604262e-01,-8.100956719886550639e-01,-7.443967182592423626e-01,-7.932775218065692968e-01,-8.052601648453596717e-01,-7.744442361964478660e-01,-6.844150662348570391e-01,-7.861659113591951131e-01,-7.546638821236020256e-01,-6.607919776366962816e-01,-7.408569549997549020e-01,-7.282593395973880890e-01,-7.157841047480256735e-01,-6.979762548918732046e-01,-5.949904819676317125e-01,-6.793381057478561358e-01,-6.850711616635128953e-01,-5.629070689634640967e-01,-5.507067306845448984e-01,-5.882805722707427076e-01,-6.393571214604024666e-01,-5.985212136645033931e-01,-3.646631752660299819e-01,-4.919014995127018453e-01,-5.697373710547780634e-01,-6.145690992702360633e-01,-5.097177342019489910e-01,-4.974573440255701806e-01,-4.597636987900206029e-01,-5.263538710791997310e-01,-3.886497004793081911e-01,-4.012682638567401372e-01,-4.596890834872501830e-01,-4.381084342736925041e-01,-3.869519984851296224e-01,-3.074020415741567924e-01,-2.991942329718095261e-01,-3.930080607540602511e-01,-2.456520137608676491e-01,-4.623917489945062465e-01,-2.533609046617062432e-01,-2.675020177332096960e-01,-1.361338653718986991e-01,-2.349462410412685998e-01,-1.923230822818105534e-01,-9.102339858800033434e-02,-2.212565009353727741e-01,-1.444884456129994499e-01,-1.584974349769303903e-01,-3.279564543265750531e-01,-2.103509325725493040e-02,-2.290174251922251214e-01,-8.512034993414688278e-02,-4.510847661511958179e-02,-2.589731344858533721e-02,-3.084245007396037991e-02,8.006479521951069545e-03,5.850374030454086327e-02,-1.895312504573699527e-02,9.825274961052954392e-03,6.629684886583928072e-02,1.644276696143159300e-01,1.440062766354933965e-01,1.774641869426447083e-01,-2.785381068306187410e-02,-3.897601835565613348e-01,-2.052542828064574387e-01,-1.058643480069594994e-01
-8.013419274359848687e-01,-8.147636700535645371e-01,-8.168716057322014112e-01,-8.125066152290834065e-01,-8.062049835002560449e-01,-8.093087542083430286e-01,-7.907677533271041392e-01,-8.038694557652653616e-01,-7.276125071903614128e-01,-7.799532111274259938e-01,-8.406364285649204904e-01,-6.903623393989640755e-01,-7.772055418747376709e-01,-7.580464290669584049e-01,-6.872982470924274834e-01,-7.457876857616174693e-01,-7.020269314210885181e-01,-6.183387044879476990e-01,-6.766581759904523041e-01,-7.773706753059482777e-01,-7.053136004657142299e-01,-6.184543114233822525e-01,-6.442990579625573755e-01,-5.377453685241833092e-01,-6.330335938006645957e-01,-5.460260523230424656e-01,-4.655537760919459811e-01,-5.933246771781692797e-01,-5.297189873957837136e-01,-5.932520275829442635e-01,-4.489438732288353884e-01,-4.370430510110633326e-01,-3.882864310962650944e-01,-3.323795532040006995e-01,-4.987625088800550777e-01,-4.554893831946477123e-01,-2.109651122782473243e-01,-4.779372919198644487e-01,-4.141965956842175722e-01,-4.506001902005082882e-01,-4.965073249985607617e-01,-3.495566481725465025e-01,-4.370319279702412074e-01,-2.584231387351842990e-01,-3.301441070984185155e-01,-3.020860009109492816e-01,-6.775228194066841569e-02,-1.171930520118791286e-01,-3.110682815181202709e-01,-1.118086306821775983e-01,-1.173304106068039920e-01,-7.088246160973567245e-02,-1.840360314175454315e-01,-1.294887520693729921e-01,-6.842042542711133934e-02,4.980470144392230153e-02,-8.535560349060421215e-02,-1.638968523973792502e-02,1.843789958669116991e-01,9.870271794629650874e-02,-1.239003589434417296e-01,1.243204272802352489e-01,1.371406475989886235e-02,1.607109691710675858e-01,1.023564489822822582e-01,1.246137107898298152e-01,1.567266757905125540e-01,4.456416921259689218e-02,-6.596409951057392862e-02,-4.900049859608797409e-02
-7.504493481204794758e-01,-8.173173250954264279e-01,-7.404653996584052988e-01,-8.158847623203017152e-01,-7.725916168326917299e-01,-8.072718182246774177e-01,-7.386594662178233017e-01,-7.541012736716650178e-01,-7.827344639433543305e-01,-6.684550705801289849e-01,-7.423997358293817905e-01,-7.183817228180776615e-01,-6.965980426168791872e-01,-6.776897385851159417e-01,-6.680064843119386531e-01,-7.152972464663491792e-01,-7.097786265504815173e-01,-6.311549358431007839e-01,-7.042219817824465489e-01,-6.135916768077271932e-01,-6.906126427492160769e-01,-6.024473598998347779e-01,-6.902974166881128415e-01,-6.110416518034637035e-01,-6.476007209596256198e-01,-6.654051876813004140e-01,-5.230384779891597002e-01,-5.310792974626288299e-01,-5.084278592964731613e-01,-4.842785721320674863e-01,-4.494336984496253851e-01,-5.277631261563743292e-01,-5.123954385611300122e-01,-3.724612720936034127e-01,-4.925978031745721908e-01,-3.192161936139274458e-01,-5.154787819449978548e-01,-3.209715414815143553e-01,-4.510950084149749628e-01,-2.720596115867649489e-01,-2.783465603899319407e-01,-2.915685711815762526e-01,-3.607664609130044053e-01,-3.097122857561542819e-01,-2.657118035938899059e-01,-2.438657020723170310e-01,-1.896434932309251920e-01,-3.279108438990375185e-01,-2.085340527856351100e-01,-1.520927683962932930e-01,1.930355008854319279e-02,-7.528937287635461759e-03,-6.419583613282282830e-02,-1.149420789773192980e-01,2.536996883425738508e-02,-5.307942315395571160e-03,-4.697947931238027723e-03,-2.104661835840418715e-01,-9.859433386035608426e-02,3.560112675977606528e-02,-1.037145658376920215e-01,-1.088915635857292258e-01,-2.559647668375967730e-02,-1.422914290547579730e-01,2.825104496632080964e-01,-7.591368920619070981e-02,1.169732723164785410e-02,2.713446787204042143e-02,-8.399367758971550135e-03,1.811344833022368594e-01
-7.871505010030492855e-01,-7.792414730217964713e-01,-7.628914677877565165e-01,-8.070225865520698205e-01,-7.552248725198753565e-01,-8.056142672801500648e-01,-5.973783735778265269e-01,-7.902065131539038889e-01,-6.785111268017530728e-01,-7.338227538239914249e-01,-7.677019839018003333e-01,-6.993806266413640227e-01,-6.439755927558785675e-01,-7.268014256910358961e-01,-6.874424966894380207e-01,-7.183811327986574513e-01,-6.318886200871365322e-01,-6.879809333227855372e-01,-7.085607024260156539e-01,-6.661280109171652253e-01,-7.144379365232430557e-01,-5.186833945763416054e-01,-5.527215829837553995e-01,-6.454064812940777385e-01,-6.096576950260299554e-01,-5.128726789214212989e-01,-4.481954566867266121e-01,-3.052302134754972807e-01,-5.535476813076239955e-01,-6.423836766592408987e-01,-5.486597812380845651e-01,-3.727394705695179500e-01,-5.480161386521839040e-01,-5.908177588288159310e-01,-3.733881850487142384e-01,-2.820386844258155334e-01,-4.598310516490447530e-01,-4.610713868216675948e-01,-3.474932851168847647e-01,-5.783190168575990109e-01,-3.136831435287382175e-01,-2.699874289176260045e-01,-2.111108551444216830e-01,-2.946131523345803527e-01,-3.379654066254041966e-01,-1.190017322536958688e-01,-1.788756584272084005e-01,-3.191528831963144630e-01,-3.149045898077187378e-01,-1.616083782005951763e-01,-2.740480092914273635e-01,6.353444417621886831e-02,-9.074473597750968082e-03,-4.029513215671145371e-02,3.709456784579250044e-02,-2.357147218297113433e-02,6.594413911162781694e-02,-2.829382808804255939e-02,-6.205859120182641991e-02,8.383881104495878589e-02,-1.701476024620782179e-01,3.020189478821445547e-02,2.798062248029105966e-03,1.072194481965928342e-01,2.957995974798266568e-03,1.272414525652388329e-01,2.099848659626969705e-01,-6.408964019767367237e-02,2.319697956260737270e-01,1.432132541566122699e-02
-8.152992674062373712e-01,-6.718616558662706684e-01,-8.187969665541162678e-01,-7.307412371715967803e-01,-7.344249558527221611e-01,-7.763032166967089864e-01,-8.079181478961967589e-01,-7.737142978860942488e-01,-7.560502012982580622e-01,-7.422076685835482524e-01,-7.893369265738391372e-01,-7.966111470083010460e-01,-7.236644029653472865e-01,-6.912216454593228532e-01,-6.630525057643443798e-01,-7.603851775561059068e-01,-6.180164171706866716e-01,-6.711009395490178386e-01,-6.055606670486516352e-01,-6.543667235504292412e-01,-6.346485860804811363e-01,-5.848211948095352053e-01,-7.075107054885613200e-01,-5.955168907699698311e-01,-5.113532114762183722e-01,-7.164376710043546259e-01,-6.513076481770717630e-01,-6.241853212801504736e-01,-5.182098395099553612e-01,-4.828537795458914816e-01,-6.046368375606089307e-01,-6.331486745534538052e-01,-5.335340877731690190e-01,-4.979483915783318171e-01,-3.980551344670152369e-01,-4.177859920303311769e-01,-3.135111345646979242e-01,-2.568357501316081981e-01,-4.423085794618463185e-01,-3.633711315568167177e-01,-2.776469036349891728e-01,-4.341631528269027651e-01,-4.470481333016357306e-01,-3.065179597240023091e-01,-2.274804188448827924e-01,-2.720288560450201398e-01,-2.364509420794752292e-01,-2.532155216392785735e-01,-1.820700113584287350e-01,-7.220628335195815317e-02,-3.266905075216920418e-01,-2.597467629907453945e-01,-6.955148165560384732e-02,2.543205616403782302e-02,-1.546620497921552817e-01,-2.339049949490234342e-02,-2.615978666579140896e-02,-1.293264933533498084e-01,2.303436477643097322e-02,-1.646775064940412701e-04,1.983951243992616506e-02,7.045197688679931403e-02,5.271192150606151400e-02,2.875336902191933386e-01,-4.205103172928392058e-02,-3.686104602699815519e-02,2.689705930416105492e-02,1.441354687431773696e-01,2.202210432056233291e-01,1.347576706010928382e-01
-7.761734778370166232e-01,-7.160240039939219647e-01,-7.793035445089628865e-01,-7.740362872264617833e-01,-8.022455834268240604e-01,-7.862897419080063788e-01,-7.502610393185837889e-01,-7.632005975499693839e-01,-7.313764433653688890e-01,-7.701969799955439289e-01,-6.984472395834070424e-01,-6.533543973625867141e-01,-7.703594048670197036e-01,-6.439108020802968291e-01,-7.579032991982312950e-01,-7.122015377913605283e-01,-6.844288568846043086e-01,-6.970181437139227887e-01,-5.339056174548174605e-01,-7.227607900993758827e-01,-5.688607698469410057e-01,-5.681522136170193971e-01,-5.614545757796264303e-01,-6.509924541712602819e-01,-6.844023412708680754e-01,-6.477263468885495756e-01,-5.587250442275517592e-01,-6.084706857831684301e-01,-4.466265780067867341e-01,-5.439075599205153155e-01,-5.004821933804429746e-01,-5.563384629050894814e-01,-4.399063453512157551e-01,-3.771408925101207843e-01,-5.172875484279789715e-01,-2.878656456632902039e-01,-3.054132940476473324e-01,-4.871881472629887577e-01,-4.984960605188366589e-01,-1.638382032335107541e-01,-4.373261410257291981e-01,-4.319773381202559603e-01,-3.012515877147906584e-01,-4.144374617259858340e-01,-4.625839199292770543e-01,-2.490493784638642960e-01,-3.465083281499899415e-01,-2.832893237560332733e-01,-1.669920996169496907e-01,-8.424386031457897772e-02,-2.223198264851701800e-01,-2.243201097425021606e-01,-1.807062455289828173e-01,-2.203520461700436417e-01,-1.292213221469907247e-01,-1.648408194341764166e-01,-1.896955120729891253e-01,-7.828652012143086369e-02,-4.975398635529352902e-04,-1.060181256209247330e-01,3.648049128710360162e-02,1.284380496672812566e-01,-6.709521977811006010e-02,-9.164906404410823326e-02,1.776656631460276081e-01,-2.077126683925704376e-01,-1.240843265069287681e-02,6.734256411282021904e-02,-1.021920554306397499e-01,-1.432755808171338185e-01
-8.155310037933828360e-01,-7.841121451927141051e-01,-7.466834265361819156e-01,-8.115248657390321529e-01,-6.332285662905247081e-01,-8.120449007957613041e-01,-7.716751977109854721e-01,-7.043155684639967884e-01,-7.583611309023957636e-01,-7.454000212697819983e-01,-7.414508407659583522e-01,-7.178562438935398582e-01,-7.481125660016775258e-01,-7.332772869084431822e-01,-6.948557329659181825e-01,-6.946622589085355015e-01,-7.327729915309884046e-01,-6.613647425257479506e-01,-6.534089255534568652e-01,-6.898936462753924026e-01,-6.210429058087231224e-01,-5.992964111686169826e-01,-6.909611148163607997e-01,-6.447401152828354798e-01,-7.313075041849079749e-01,-6.203754949923908635e-01,-5.226146610017197158e-01,-6.568349242501445584e-01,-5.446853770609598744e-01,-5.793780220778436130e-01,-6.292047411348473673e-01,-5.224332351102000116e-01,-5.759214978154243436e-01,-4.742583377808561318e-01,-5.196436720334102199e-01,-4.534005579024359966e-01,-4.299971532079999159e-01,-5.547706827079825764e-01,-4.428291303820054425e-01,-5.162850814825570289e-01,-3.215631972760555346e-01,-4.112939162494190226e-01,-2.824303909225124309e-01,-3.326216438358660654e-01,-1.554478776191980105e-01,-1.925891532999566003e-01,-1.518059266176003674e-01,-2.850756962589521271e-01,-3.013818686579911588e-01,-3.394357986408462202e-01,-2.670674421642166840e-01,-1.334200043830590376e-01,-2.045012809530026288e-01,-3.335839315183395937e-01,-1.280752985947313481e-02,2.311027080202832443e-02,-2.078941531505322515e-01,-1.956759103488198426e-01,3.957947475307334317e-02,1.830372107782069283e-02,1.909264395093911715e-01,-4.237267981306783865e-02,-8.422709417296327106e-02,-1.392641610005287099e-02,-8.182829019096014844e-02,-1.099288784489905052e-01,6.993706439445661338e-02,2.583540429558268958e-02,-8.340262480386778296e-03,1.745988453443310939e-01
-7.771356232870668679e-01,-7.212509346536557509e-01,-8.273235053774380399e-01,-6.834029138109587453e-01,-7.293815796632643345e-01,-7.975478010248087113e-01,-7.511927364023155418e-01,-7.518680966829288659e-01,-7.291227844177793349e-01,-7.508800574232773473e-01,-7.909900861629685087e-01,-7.048457093087499015e-01,-7.045143900267362147e-01,-7.626908743694968962e-01,-7.267583540618800519e-01,-6.270985230386668663e-01,-7.006139352396910658e-01,-7.073014503157042387e-01,-7.248249906782455732e-01,-7.156978874636231724e-01,-7.133464410119039201e-01,-6.843652988045632046e-01,-6.980578312620612236e-01,-5.552419742436555117e-01,-5.822214162656770275e-01,-6.324017385482653131e-01,-5.956904568107929121e-01,-5.920641959675739807e-01,-4.741233692432554325e-01,-3.881642559211734289e-01,-4.610264574063056009e-01,-5.859628238102788655e-01,-5.257576400674459638e-01,-4.666938799411328720e-01,-2.668059210643522472e-01,-4.625552697834846572e-01,-4.392160500314735705e-01,-4.575810241357335939e-01,-3.572724144874303565e-01,-2.906684263767355114e-01,-4.246320373215153876e-01,-3.985526745360477019e-01,-3.331440754808175919e-01,-1.596193275573964954e-01,-3.364773011746932663e-01,-2.940876437752830697e-01,-3.568746736469458614e-01,-2.698955170713187024e-01,-1.415535168271104816e-01,-2.549086443008453107e-01,-2.305616244867969289e-01,-3.431813755145315392e-01,-9.622571951874030194e-02,-1.818175836065759610e-01,-1.135290918122590781e-01,-3.037181330710825855e-01,-1.583782183247027520e-01,-6.264643169881613238e-02,-6.019457666692497322e-02,-3.898645295409600697e-01,-1.771340285150376781e-01,-7.901870070216503172e-02,-1.160034215718699080e-01,2.734843780318817197e-02,-1.215131916774712384e-01,-5.993565798899962160e-02,2.597301982389955272e-02,2.507047185793466471e-02,1.441936059712518592e-01,1.379943459839174102e-01
