-7.806473795633387391e-01,-7.529158944870335546e-01,-7.619139835125066096e-01,-7.924889493267912588e-01,-7.655433035894979588e-01,-7.773767773217248322e-01,-6.446746589118426130e-01,-7.890798447645084313e-01,-7.982141055767703053e-01,-7.740636547629305975e-01,-7.871792409489889453e-01,-7.750939401639211912e-01,-7.275193730096247702e-01,-6.950289423387140397e-01,-7.419049861372765120e-01,-7.958489867571709730e-01,-6.350025267626555614e-01,-6.828496294000211408e-01,-5.822069804422287387e-01,-6.558893434875870954e-01,-6.448824710980802788e-01,-6.618728680009310361e-01,-6.131877402083509843e-01,-5.582740531086345381e-01,-6.558472419804656228e-01,-5.797405100876599215e-01,-5.598671949855652530e-01,-5.540828736986995739e-01,-4.682562804766645659e-01,-5.309259505309616989e-01,-5.430984650389033552e-01,-5.221638167930648944e-01,-5.149209467980696564e-01,-6.007700735105028222e-01,-3.776012833559945769e-01,-5.816898081287215083e-01,-4.285703894606870956e-01,-2.951477506887066338e-01,-3.453635228703800242e-01,-4.269426725294816483e-01,-3.590536907968026048e-01,-4.390723115080154559e-01,-3.405342867817043873e-01,-3.528848909728080629e-01,-2.971440689975731186e-01,-2.098548513828606688e-01,-1.926828733274095207e-01,-2.025319434393111351e-01,-3.027372331118459714e-01,-2.056429358253585860e-01,-2.079979871431892058e-01,-1.015673948554452477e-01,-2.750553059266312994e-01,-2.323778284525724463e-02,-1.367645855473749172e-01,-1.551172520023523793e-01,-1.336232826887220893e-01,1.518102189573924676e-01,-5.130602523221451661e-02,6.969328736487047371e-02,4.468679642917076922e-02,-2.182295582268619638e-01,-2.130787426929700856e-01,-1.358467851494365164e-01,2.622970072760237234e-02,-4.076554604967127203e-03,-1.869733014330635795e-02,-2.217216960466907374e-02,9.515706850878308254e-02,-4.792830748260561852e-02
-7.326204092349546393e-01,-7.764174472152981510e-01,-7.495135559491565846e-01,-7.816031745346249116e-01,-8.196647849761862226e-01,-6.879741951799879240e-01,-7.076705690020969053e-01,-6.546890649128643824e-01,-7.874622827831473382e-01,-7.469136337097652678e-01,-7.740472884515452456e-01,-6.561959199530456033e-01,-7.078176857599653982e-01,-6.849389132628442844e-01,-7.750478403968211749e-01,-6.997497406630603933e-01,-6.942468971789792498e-01,-6.168163538164410653e-01,-6.891409466731693856e-01,-6.472472240369945284e-01,-6.760563210182304328e-01,-6.927228823920333900e-01,-6.508453534835313414e-01,-6.360475796196026765e-01,-6.140492785631643802e-01,-6.209608167553078983e-01,-4.741917956424200886e-01,-5.958775241981587589e-01,-5.143926331218832138e-01,-5.975129947559589816e-01,-5.083925598396797918e-01,-5.141835708083668521e-01,-5.433110562702485602e-01,-5.151195884010911774e-01,-5.190580715368117160e-01,-4.350676445983165386e-01,-4.438817192495574937e-01,-3.580636583834246323e-01,-3.204574361180085318e-01,-4.697158870480727666e-01,-3.748309151325176503e-01,-3.655746987495574474e-01,-4.326519989611316008e-01,-3.613984441376854595e-01,-3.283902203661281383e-01,-3.446705725387708696e-01,-2.509386425812978327e-01,-3.630287628593574234e-01,-2.540492670463158631e-01,-2.043239677676595423e-01,-2.034984979918578463e-01,-2.523455116580525237e-01,-2.461202287981499037e-01,-1.233886263118635362e-01,-1.537475912408577394e-01,-3.458164034571583473e-02,-1.229008075296360719e-01,-1.751502157037691521e-01,5.381837076243432133e-02,-1.030179227499559702e-01,-1.442785800250730999e-01,-1.515216640632229550e-01,-1.873039638851004274e-01,3.669232989360429048e-02,-1.013441352538914236e-01,-1.242892277190986855e-01,6.785721120692703168e-02,2.698722753290209650e-02,3.235925068838553520e-02,-6.834481702649552581e-04
-7.771375407419409687e-01,-8.006888955496854754e-01,-6.514757004689493147e-01,-8.136709506289734328e-01,-7.861189991374324393e-01,-7.980749554773087784e-01,-7.155725251976802204e-01,-7.411658893543603410e-01,-6.805817410170408310e-01,-7.673810965250503768e-01,-7.060155688555302955e-01,-7.650666272086474873e-01,-6.514097453859175602e-01,-7.277334349645392386e-01,-7.089964349182686920e-01,-6.631453971579309714e-01,-5.955001875129384281e-01,-6.615380930047015662e-01,-6.253552147703013153e-01,-7.765676094460292056e-01,-6.584623332459604850e-01,-6.885705926061844728e-01,-5.392899237023294212e-01,-5.042697276959263730e-01,-6.267044003778899919e-01,-5.179568275790841225e-01,-5.970509602384468373e-01,-6.506367018231653532e-01,-5.317982484430074930e-01,-5.585629604503590251e-01,-4.221173772236689881e-01,-4.675664840256690269e-01,-4.961629478357429957e-01,-5.124663869983018261e-01,-4.725271892387616357e-01,-3.871471249314861196e-01,-3.925889894910107869e-01,-4.583009604477933929e-01,-4.057366039584070494e-01,-4.044355820441821736e-01,-3.071278809555825218e-01,-4.068124763404801780e-01,-4.775286239686817313e-01,-2.575743300443009698e-01,-2.092278400844921338e-01,-2.833495740381572481e-01,-3.167486789392949253e-01,-3.647281210173681787e-01,-2.419213942311670418e-01,-3.242989550039381275e-01,-3.467130611085835756e-01,-1.831096987927588737e-01,-2.137282807888531977e-01,-8.849347628639862851e-02,-3.092511725751189711e-01,-3.278823233331132903e-01,-3.977593918409838558e-02,-1.591762294912838493e-01,-1.143358049885140892e-01,-5.504447829335493841e-02,-8.236787273732162906e-02,-1.571609288332473098e-01,-2.354977495947560839e-01,-1.015240747212355910e-01,-4.142474439781474588e-02,-2.153594616776696447e-01,-4.836666044215236909e-02,-1.636924032654905881e-02,-2.570707110557729491e-01,4.526538093377765332e-02
-7.736650691075891428e-01,-7.900071151332308528e-01,-7.507857684825194333e-01,-7.810167075008652704e-01,-7.034150221350125021e-01,-6.846582840167165784e-01,-7.924101774934239062e-01,-7.406474862365738376e-01,-7.775497416968294440e-01,-5.856060449900358789e-01,-7.753749732554428009e-01,-7.340843068118779735e-01,-6.777122811773040878e-01,-7.148654278251677097e-01,-7.361144029477280082e-01,-6.990006742540135765e-01,-7.553753874171307281e-01,-6.415329802203068033e-01,-7.055953075915971651e-01,-6.686165135219257483e-01,-6.891393289239670095e-01,-7.214947481843686505e-01,-5.773011877809626213e-01,-7.343014483158668559e-01,-6.186449697060483199e-01,-6.375702651095465079e-01,-5.671108210578912345e-01,-4.908090446287508568e-01,-5.772068854962043583e-01,-6.741165447547216028e-01,-4.853476821676016573e-01,-6.477137605923797281e-01,-5.259560253413178010e-01,-4.972953989584891210e-01,-3.117663284380765010e-01,-3.347166032255079471e-01,-4.052618429438423764e-01,-5.116110850943137445e-01,-4.799059107128295643e-01,-4.899297854641659344e-01,-5.595334393117613603e-01,-4.464377948704726928e-01,-3.695401084156754168e-01,-4.203362007630606079e-01,-3.585885616713083146e-01,-3.091642801907810156e-01,-2.191062651118416693e-01,-4.261225005259594023e-01,-2.645305543737114240e-01,-2.325645689571826935e-01,-2.687086007138273502e-01,-2.393610101390687417e-01,-1.404152483569517662e-01,-2.532138302129830487e-01,-1.399339816025957084e-01,-2.659318791966197582e-01,-5.160758896285069092e-02,-1.323426965489269413e-01,-2.014067671776701984e-01,-9.479546380995605703e-02,-1.584059870226458555e-01,-1.360653544276091698e-01,-1.225051193275849409e-01,-9.902981992232685882e-02,-6.684714366983081531e-03,-1.206476185002451629e-01,-3.258794029558004235e-03,-2.413507922146430618e-01,-1.568709856023575711e-01,1.625287471440296228e-01
-8.056626337859673637e-01,-8.058641405618506282e-01,-7.140903325240198773e-01,-7.073127357985661279e-01,-7.736800724572314714e-01,-7.231952201671220104e-01,-8.144024567622418775e-01,-6.747526070949014798e-01,-7.280074131877880550e-01,-6.428300542880226454e-01,-6.648174249356746390e-01,-6.212770349621854482e-01,-7.291579272649522103e-01,-6.958628420308559104e-01,-6.526522406050470071e-01,-7.401702702654248123e-01,-7.024921420942747963e-01,-6.402007343738465028e-01,-6.323753270418676076e-01,-7.997478981367189821e-01,-6.407809265591102310e-01,-5.773854409737513294e-01,-6.082235119121778277e-01,-4.789011486513257698e-01,-5.911880972295161518e-01,-6.496064077967071970e-01,-6.843719528256778650e-01,-7.290942340006538736e-01,-5.711489974198200592e-01,-7.234950466913085965e-01,-5.701464142191027262e-01,-5.564612176910322949e-01,-6.066108444950956136e-01,-5.235289800406334182e-01,-5.927560037313344132e-01,-4.429903325356869259e-01,-4.709352384214688381e-01,-4.576042841488079937e-01,-5.027201290726381888e-01,-6.143225370980992528e-01,-3.726872080905531681e-01,-3.634519961188764636e-01,-4.781245393281832179e-01,-3.438891797133673545e-01,-3.843758490437553244e-01,-4.048359918851835437e-01,-2.892500562635426098e-01,-2.356536419984651964e-01,-2.437562418016385735e-01,-6.835893082345201321e-02,-2.232925079948702429e-01,-2.029204454700410665e-01,-2.359482679932435323e-01,-2.307979960945658326e-01,-2.180722741341348525e-01,-2.130222336225332525e-01,-2.204877356510205333e-01,-3.206825770749509585e-01,-5.671915938948959152e-02,-1.539949683588871521e-01,-1.367409812612357944e-01,-1.071121652317050671e-01,-3.335887320642530463e-01,-6.824321605318038608e-02,-2.155268587315264661e-01,6.837769895406536902e-02,-6.874572944017591503e-02,-3.914410623179708643e-02,-3.248581404470720496e-02,-8.666509050227823308e-02
-7.858575307169639590e-01,-7.730392384955667717e-01,-7.698491559811938556e-01,-7.661254428838516484e-01,-7.007908549550503352e-01,-8.148378175575932136e-01,-7.532238723366753153e-01,-7.813613043464829877e-01,-7.516093059180884994e-01,-7.621930494648997412e-01,-7.407562876387420170e-01,-7.167590714618710113e-01,-7.014231726373802989e-01,-7.744297395409012186e-01,-7.086646107330217825e-01,-6.604781901188708781e-01,-6.369050384411104604e-01,-7.242871922166258525e-01,-7.061504091099050084e-01,-6.562792794135734464e-01,-5.750421560834738655e-01,-6.460526004667114242e-01,-6.894505241093396020e-01,-6.311368506242682752e-01,-6.653529749933849713e-01,-5.995870304329778966e-01,-6.509866655615501596e-01,-5.960535647719026331e-01,-5.793698307119328206e-01,-6.264706537933280028e-01,-5.772398602033272930e-01,-5.031144860197219737e-01,-5.794492440854062121e-01,-4.795537178241234266e-01,-5.872754896760341570e-01,-4.618327359497311213e-01,-3.998992571556915787e-01,-4.860445385506366178e-01,-3.753130825212383503e-01,-3.490558755076900721e-01,-5.521335168513221703e-01,-5.164976773195253390e-01,-4.680607154245312596e-01,-3.969870847393628943e-01,-3.730812293573141925e-01,-3.134872464527412861e-01,-3.346494206358059942e-01,-2.791219480162086541e-01,-3.221567412383325446e-01,-4.217850005735577223e-01,-1.444943061925672290e-01,-1.047795611729167992e-01,-3.062540469311250124e-01,-1.907740956518653996e-01,-2.816587952793218053e-01,-2.870085278644555205e-01,-8.863284990140514463e-02,-1.951284788472862353e-01,-1.593713161916974000e-02,-1.381020585006018375e-01,-1.186593637557481068e-01,-5.825907720923019506e-02,-4.418000190955576750e-02,-1.037198663950216482e-01,-1.387190835761311913e-01,7.133574220196535476e-02,-3.303170859371718643e-02,-2.716630192298190583e-01,-5.027039116223332160e-02,-7.923801289499672607e-02
-7.872243036533999039e-01,-7.117244461007622425e-01,-7.854921156758696288e-01,-7.736719909265697970e-01,-7.174617250534944812e-01,-8.135677098315070577e-01,-6.837545776927682617e-01,-7.660408763411461486e-01,-7.880948005510171051e-01,-7.651790665051285689e-01,-7.691024922052903667e-01,-6.519140729296133419e-01,-5.879360537872335701e-01,-7.721037468981238883e-01,-7.323117019529653549e-01,-7.039886059965448917e-01,-8.310012384200090585e-01,-7.779127461931346632e-01,-6.128216107902179077e-01,-7.481146087856456184e-01,-5.335023330304513589e-01,-6.673364849418271794e-01,-6.585080034510639724e-01,-4.830767762966267642e-01,-6.351139479982657043e-01,-5.434432312529408060e-01,-5.886415833461134950e-01,-5.024955310394890740e-01,-5.040072470844101371e-01,-6.255682581310192392e-01,-6.669896004831706859e-01,-5.349204182920418438e-01,-5.321217669511537629e-01,-5.483887702582855850e-01,-5.350142423739422393e-01,-5.307405821137896051e-01,-4.387528889400394427e-01,-4.970935462464979304e-01,-4.006974600875852222e-01,-4.584362834398446052e-01,-3.985512370234672308e-01,-3.945657749388425950e-01,-4.311789431431680697e-01,-3.224639407705398031e-01,-3.225760708521837605e-01,-3.190598969931326412e-01,-2.920931756845583371e-01,-2.699931008998905368e-01,-3.335897392169481224e-01,-3.856410668296619826e-01,-1.835376832790355794e-01,-1.930847257119596150e-01,-2.379525108417886170e-01,-2.532588472033815985e-01,-1.517038794575662486e-01,-1.269587480513937605e-01,-3.174035374269111309e-01,-2.671702623183779268e-01,-2.233509837629794326e-01,-1.140399524257236508e-01,-2.314503330706304540e-01,-9.789361278577207726e-02,-1.939575583854559748e-01,-1.134139629750055417e-01,1.442326637259040353e-02,-1.823932147039529217e-01,-2.327002241764933588e-01,-1.257769963319275708e-01,-1.074071728303849782e-01,-2.282484165513466723e-01
-8.129008963617434524e-01,-8.166133816324198103e-01,-8.013183002658187393e-01,-7.738854231009061335e-01,-7.372492545534854447e-01,-7.402541121470822549e-01,-7.467805989847468018e-01,-7.549028051360527902e-01,-6.519298597101028658e-01,-6.957726421609981005e-01,-6.999228625858621156e-01,-7.801431716670695904e-01,-7.987127563929506957e-01,-5.969009284275447191e-01,-6.345357522950585416e-01,-7.347912096141971938e-01,-7.322405369546823861e-01,-7.935363683084760700e-01,-7.676229085384337347e-01,-6.612619246823588925e-01,-6.387741588011214278e-01,-6.227326977416905995e-01,-6.487564471247923015e-01,-6.679537578900471839e-01,-6.024426582680688647e-01,-7.458479558454079728e-01,-5.933326050483189729e-01,-5.953880303954178776e-01,-5.595458693772682457e-01,-5.443142940021398202e-01,-5.623048729003491397e-01,-5.933173741063394457e-01,-4.742250258969914478e-01,-5.904990665568682351e-01,-5.327827455246574306e-01,-6.019683025728450598e-01,-5.584602543764163318e-01,-5.392731217938371291e-01,-5.672073604286663739e-01,-4.881729264442203342e-01,-4.699845313103604982e-01,-4.875457194864066257e-01,-4.075122622880385514e-01,-3.746680124578375404e-01,-4.621957718781212754e-01,-3.205254869113492444e-01,-5.304039779512260688e-01,-5.214394680275399319e-01,-3.114160382296545238e-01,-3.639357364280184082e-01,-4.360620938250295842e-01,-3.222071878522468902e-01,-2.836336119763575025e-01,-3.874897643516687640e-01,-2.224306434673152533e-01,-3.218681992018256333e-01,-2.335003863171811189e-01,-4.398258527235771043e-01,-1.675492103150759970e-01,-1.970284829213878874e-01,-2.561216644902785111e-01,-2.123544775757468112e-02,-7.653874328585913434e-02,-1.260162089251332940e-01,-1.153976145090598732e-01,-1.016808015176019209e-01,-7.255600211863777460e-02,-1.417251898179148484e-01,9.307888179265659534e-02,-3.048035924898286411e-02
-8.146840565771349407e-01,-8.002542213264748350e-01,-7.692973944444414514e-01,-7.669547167981873859e-01,-7.677434132921648891e-01,-8.054797974097349655e-01,-6.655488612489736111e-01,-8.099709351682804481e-01,-7.980965775447111943e-01,-7.615096653177257924e-01,-7.632173301932803078e-01,-6.278342834924911520e-01,-7.975891799262218029e-01,-7.758593671624979260e-01,-7.496678532338418854e-01,-7.658526677175095942e-01,-6.933732888311129328e-01,-7.650263307418535552e-01,-6.507744185786420443e-01,-7.616738226713993809e-01,-6.281925056906153548e-01,-6.597738446310248417e-01,-5.809727917769171857e-01,-7.056768456085350527e-01,-6.587510700247325435e-01,-6.661136451567017946e-01,-5.585066480889010476e-01,-5.435898381329363760e-01,-5.773543947654324882e-01,-6.095373554864667032e-01,-4.746301876154240262e-01,-5.190511205498056224e-01,-5.968700602218557361e-01,-4.311352698688629137e-01,-5.965257038389447652e-01,-5.417794425769810740e-01,-5.120255021012332097e-01,-5.173441500785972424e-01,-4.262972388824005643e-01,-4.014532540155364981e-01,-4.594811908819739221e-01,-5.472301772071967996e-01,-4.587117868927153563e-01,-3.773611116507657459e-01,-4.827234009945175486e-01,-4.540228497789614570e-01,-4.356265906427745915e-01,-3.684039211364054101e-01,-2.732244282014014147e-01,-1.936000328125037362e-01,-2.506691696043355511e-01,-3.182469476411841081e-01,-2.676638667061893573e-01,-1.379600672888199042e-01,-2.692664005587001586e-01,-2.910796224083885275e-01,-2.862494380674299177e-01,-1.678887995828956259e-01,-1.569021151963183591e-01,-9.478460055686728503e-02,-8.917800219797923644e-02,-1.585608692465146075e-01,-2.556217786872205799e-01,-7.114526691383497858e-02,-1.397693371240043836e-01,-9.316210938614784276e-02,-2.524089419726650851e-02,-2.287592037115580290e-01,-1.227016040250761553e-01,-8.053781006678570331e-02
-8.129422628258283767e-01,-7.708722415838296094e-01,-7.812065725475101363e-01,-7.245248246171385187e-01,-7.964181627592353818e-01,-7.763854220272524698e-01,-7.601260470167262584e-01,-7.446945505537728716e-01,-6.697578508355710447e-01,-7.811707465362949243e-01,-7.652585062369250402e-01,-5.169310290992091828e-01,-7.686160439670342015e-01,-7.557429905038435258e-01,-6.440474512559314357e-01,-6.602127167679298081e-01,-7.008326280530762231e-01,-6.868933974957570632e-01,-6.021799519610503415e-01,-7.473838635135645614e-01,-7.628526852275754333e-01,-7.360321232129803937e-01,-7.470856454250516254e-01,-7.188798518932077997e-01,-6.747887294782769496e-01,-6.290179774865365392e-01,-7.308304629498600935e-01,-5.626063033307990846e-01,-7.298406091779551241e-01,-5.710150130887005071e-01,-5.342276382649998601e-01,-5.287353002628134568e-01,-6.290668296667838444e-01,-4.675965969644834686e-01,-4.857853878231125910e-01,-4.510919934962810407e-01,-5.683934486878500225e-01,-6.353888029262108050e-01,-5.030758099295719044e-01,-4.929755658106336758e-01,-4.533320812812209888e-01,-5.233976313852887197e-01,-5.215142377958311704e-01,-3.176771576554653365e-01,-3.392284717752753198e-01,-4.009347553142939002e-01,-5.303114296310726949e-01,-3.514338289350875111e-01,-2.953287801139642399e-01,-4.873228582174623513e-01,-2.297237972262880512e-01,-4.186541729870009165e-01,-4.494229862276878928e-01,-2.846002320210501702e-01,-2.148946463396750883e-01,-3.305784547137301521e-01,-3.699752490498439128e-01,-3.876649006673726916e-01,-4.258392455710552360e-01,-2.169123430410726527e-01,-3.021450922840313025e-01,-1.040812353077763402e-01,-6.816776470903308793e-02,-1.585226499448588733e-01,-2.976791354841269444e-01,-1.902635118199800246e-01,-1.985939429112691390e-01,-1.638005631979194774e-03,-3.303544037076273643e-01,-2.273851968008734903e-01
-7.342490063756260676e-01,-6.717353957293301647e-01,-7.104243608596955140e-01,-7.852879064735193149e-01,-8.168113568344662623e-01,-7.923983270018308822e-01,-7.677032821300214804e-01,-7.196897547232590231e-01,-6.860572736605009547e-01,-7.655204914245833381e-01,-7.533934421847213736e-01,-7.509058037066104196e-01,-7.627361593271977380e-01,-7.565192157830366027e-01,-7.832944700430758411e-01,-7.311715017638348302e-01,-6.689474264918168211e-01,-6.862862941670406780e-01,-7.367131901402842464e-01,-7.247875047067520171e-01,-6.055596978409663045e-01,-5.849052223153134999e-01,-5.294629125229993738e-01,-6.690091626513556822e-01,-5.775330981912341066e-01,-6.790192537699121234e-01,-6.696601303236809910e-01,-5.746417640969275764e-01,-7.564419861665657718e-01,-6.807990730945944202e-01,-6.047688067809283696e-01,-5.113670766588535033e-01,-6.691412291697979020e-01,-4.829371522145309847e-01,-5.425474557812289822e-01,-6.497794189855613523e-01,-4.818490697073190554e-01,-5.139692326385599808e-01,-5.609000027754275086e-01,-4.356562354500283507e-01,-4.025470503355153551e-01,-4.998920053014599962e-01,-3.956460927147727458e-01,-3.465510791606969954e-01,-3.900483700754853733e-01,-4.261417391566491575e-01,-4.182736947786318549e-01,-3.392812745470649149e-01,-3.596642794796139908e-01,-4.810666951721550011e-01,-2.984528284391667063e-01,-3.687242278138344598e-01,-2.625179305239704886e-01,-3.111263723131292291e-01,-2.550392863372680230e-01,-2.028473257582351641e-01,-3.468610203628100797e-01,-3.306781773718553974e-01,-2.286096939921438975e-01,-2.117928755979673339e-01,-2.504948143753789047e-01,-1.677074015595605705e-01,-1.089372619833355038e-01,-1.725095733176967572e-01,-1.852199662066837671e-01,-1.639278940195816880e-01,-8.819438243176545844e-02,-4.273446233067303840e-02,-9.790768856401180220e-02,3.499987568520986341e-03
-7.642063332989501578e-01,-8.144277228045492256e-01,-7.461187210703720263e-01,-7.181534736026283783e-01,-8.016557876788683590e-01,-7.338077001267524491e-01,-8.246039390414122705e-01,-7.364943252197371226e-01,-6.701374005525270183e-01,-7.060827807198264416e-01,-7.395847161663799962e-01,-8.030642171005411001e-01,-6.708232477336141253e-01,-7.255428125598984979e-01,-7.175257475390145467e-01,-7.021376362474864852e-01,-7.600785723648563197e-01,-7.231302195912399089e-01,-6.141857452665335781e-01,-6.622256053518320584e-01,-7.448562362177362228e-01,-6.943513302010372312e-01,-6.621030238094072207e-01,-6.164655279593949100e-01,-5.800274464196639723e-01,-5.989044055340198014e-01,-6.101458463773724583e-01,-6.115390786193616313e-01,-5.715414648245836782e-01,-6.231915417697376780e-01,-4.535376168612434422e-01,-7.460676451432439737e-01,-5.915388404533742372e-01,-5.566587333139810800e-01,-6.030787220154812944e-01,-5.947379119349992527e-01,-5.901344896081478497e-01,-7.152220450480418767e-01,-5.625502059041911362e-01,-4.811742041377062296e-01,-3.419439841257284063e-01,-3.240629084897931889e-01,-4.361807288873841282e-01,-4.227459326814587692e-01,-4.076848858722738056e-01,-4.933997403025236483e-01,-4.095215437951510995e-01,-4.365869399494603509e-01,-5.604382683725593894e-01,-4.137405118841854801e-01,-3.214985526220911494e-01,-3.423530294701443988e-01,-2.874428543033095695e-01,-3.082822497053844812e-01,-1.494824487205176911e-01,-2.931906054586128629e-01,-3.737295358712833249e-01,-2.470278069064990034e-01,-2.941909422158633935e-01,-3.268351861390093038e-01,-1.952449375931595010e-01,-2.972963623948885470e-01,-2.399986403378779609e-01,-1.614964145621372305e-01,5.525392388841305485e-02,-3.837120702662505933e-01,-8.375890054757234582e-02,-1.199602990243913911e-02,2.162318334319457067e-02,-7.005107916723597727e-02
-7.358465113304678562e-01,-7.236955941292360084e-01,-7.499062581943444217e-01,-6.488203970028776357e-01,-8.035815963049640631e-01,-6.354536958817130765e-01,-7.556198345849666209e-01,-7.812971108780838447e-01,-7.591418441013936258e-01,-7.652175390741559058e-01,-7.434925513883249293e-01,-7.561073494942024409e-01,-7.307100015540297644e-01,-7.631534178727370499e-01,-6.924147659225224904e-01,-6.838109319436295186e-01,-6.949678873547774360e-01,-7.026305000259308597e-01,-7.397072536697664180e-01,-6.772950171394450658e-01,-7.169004252483867079e-01,-6.635356246637341693e-01,-6.451620906385636678e-01,-6.879973310116382912e-01,-6.099633217670181740e-01,-6.208974728318087388e-01,-6.579164607169409873e-01,-5.588071362346463955e-01,-5.230734333768308764e-01,-7.161682659930931338e-01,-5.353304864393254592e-01,-4.840679791082525552e-01,-5.309152117619699851e-01,-5.980968141993259213e-01,-5.849851047324512443e-01,-6.512354800447522907e-01,-4.808454911841819612e-01,-4.616972076437869665e-01,-5.101028396956052147e-01,-5.996789479645806553e-01,-5.705055342940412721e-01,-4.216632405382078064e-01,-4.484086284190611504e-01,-5.378394391183846102e-01,-4.304272323038296211e-01,-4.556272141734152847e-01,-3.423933892442342364e-01,-3.338598460122984557e-01,-4.074508016490860363e-01,-3.215078528717508766e-01,-3.887054891831266956e-01,-2.364036310480094327e-01,-2.510903108004234885e-01,-2.233289151408333340e-01,-3.867539687938753024e-01,-3.583691236986131234e-01,-3.709071229363588018e-01,-3.657750844680653923e-01,-2.294094106975730907e-01,-1.960609799883756277e-01,-2.402990640451649340e-01,-2.030065347322894953e-01,-2.352507515782206460e-01,-1.378506576751398482e-01,-2.124766806195843849e-01,-1.565698207760915506e-01,-2.929907610885634783e-01,-1.958997084481740314e-01,-1.028109619263881946e-01,-1.050076452564822210e-01
-7.528684824814383392e-01,-6.711500627760584869e-01,-7.727335366035468223e-01,-8.109538879718957149e-01,-7.844321721420721705e-01,-7.475142343902633213e-01,-7.262860668632675765e-01,-7.955738689614917369e-01,-7.237284937229443438e-01,-7.405725195421273277e-01,-7.624230074792650580e-01,-7.850342027315660998e-01,-7.777750672679637489e-01,-7.737255924046821942e-01,-7.149627699949603343e-01,-6.479273208773154158e-01,-6.784992474705724419e-01,-5.492556946366562443e-01,-7.327244670684402994e-01,-7.452591942736148667e-01,-7.236966647055989021e-01,-6.515450837598538714e-01,-6.315095605427206715e-01,-7.765387015082094724e-01,-6.088461810552484588e-01,-7.661079337222970187e-01,-6.782573920494516795e-01,-6.825835482850191038e-01,-5.802108139649063689e-01,-6.495768889700918036e-01,-4.864859591904027170e-01,-5.317307734653096141e-01,-5.670067099195928995e-01,-4.925853895691524320e-01,-5.224281364749139289e-01,-5.344138710753517651e-01,-6.084394109095856429e-01,-5.194300206811178766e-01,-4.344956015746372913e-01,-6.042315488908190924e-01,-5.260826464073248276e-01,-4.841100246164873888e-01,-4.517692417290201101e-01,-5.099757253885813801e-01,-4.991451180070368698e-01,-4.700832569013296269e-01,-4.207231855805476650e-01,-3.106914590099141282e-01,-4.185419366693685084e-01,-2.386791648393486176e-01,-3.513796523320198428e-01,-3.591849605672681189e-01,-3.535177224251239703e-01,-3.555024485693092928e-01,-2.939345123618590239e-01,-3.371347720812759574e-01,-1.951430455627977956e-01,-3.247654177844878642e-01,-3.476208356966499213e-01,-4.592967084271445954e-01,-3.245360506916317167e-01,-3.740989220346957467e-01,-2.166908154494815442e-01,-1.199070488463915840e-01,-4.042468659701611844e-02,-1.525226821833634561e-01,-5.541694050796903276e-02,-8.000829831294717365e-02,-6.930887696539186904e-02,-3.316490520326513536e-02
-7.839700397999141979e-01,-8.151053773796247404e-01,-7.683315040039099264e-01,-7.671972472502482931e-01,-8.266087321861661508e-01,-7.777458572956242877e-01,-7.369756403892961938e-01,-7.287954597372501286e-01,-8.209977615313134303e-01,-8.329128158315264319e-01,-7.528061278734775597e-01,-7.630185110873216603e-01,-7.077829940803876951e-01,-6.479937528134925850e-01,-7.407346123973853613e-01,-7.426873518809269381e-01,-7.165470762892687251e-01,-7.173822330193805330e-01,-6.546713178831572444e-01,-7.310213434112470265e-01,-7.240686745812291436e-01,-6.903392812863714534e-01,-7.451947542371527566e-01,-7.083679326370673213e-01,-7.009978848798977813e-01,-6.732714901568088717e-01,-7.714861167496352978e-01,-6.561951432903291304e-01,-7.024626298639095046e-01,-6.282554311941477287e-01,-5.859054603691747909e-01,-4.568784508772353314e-01,-5.480663281903169759e-01,-6.177006597562221257e-01,-5.543644380561514318e-01,-4.670493746000685120e-01,-4.956987899216064308e-01,-5.549336829514633918e-01,-5.306389520164466189e-01,-5.133659006170153694e-01,-3.821633861561495871e-01,-5.363680704244939701e-01,-5.439225337194329990e-01,-5.802385222545869414e-01,-3.917254523548662215e-01,-4.997113309120984059e-01,-4.544433156746496283e-01,-5.280011019013839402e-01,-4.156969994801741897e-01,-4.208204547848202193e-01,-5.095299371328136928e-01,-2.887163827931658044e-01,-3.463632522176204320e-01,-4.763852746974040486e-01,-4.927647619114944866e-01,-4.163861578205336200e-01,-3.718968241754828097e-01,-4.916227376397850346e-01,-3.171939690849946980e-01,-2.607290736798516528e-01,-2.354877746855909004e-01,-1.917320487058413181e-01,-6.923231690094223956e-02,-3.494208110569366754e-01,-5.546501416220288999e-02,-1.619734273999825502e-01,-1.951548236636237166e-01,-2.450360339451189973e-01,-1.897241705189605873e-02,-7.432211261905427579e-02
